Date,Close,signal
2006-04-17,23.471498489379883,0.0
2006-04-18,24.151691436767578,0.0
2006-04-19,24.516429901123047,1.0
2006-04-20,24.506572723388672,0.0
2006-04-21,24.49671173095703,0.0
2006-04-24,24.24041175842285,0.0
2006-04-25,24.053110122680664,0.0
2006-04-26,24.02353858947754,0.0
2006-04-27,24.250268936157227,0.0
2006-04-28,24.09254264831543,0.0
2006-05-01,24.082687377929688,0.0
2006-05-02,24.082687377929688,0.0
2006-05-03,24.9403133392334,0.0
2006-05-04,28.79472541809082,1.0
2006-05-05,28.745439529418945,1.0
2006-05-08,29.28761863708496,0.0
2006-05-09,28.262407302856445,0.0
2006-05-10,29.05103302001953,0.0
2006-05-11,28.469419479370117,0.0
2006-05-12,28.094820022583008,0.0
2006-05-15,28.429990768432617,0.0
2006-05-16,28.696151733398438,0.0
2006-05-17,28.58771514892578,0.0
2006-05-18,29.05103302001953,0.0
2006-05-19,28.952455520629883,0.0
2006-05-22,28.873592376708984,0.0
2006-05-23,28.153968811035156,0.0
2006-05-24,28.90316390991211,0.0
2006-05-25,30.23397445678711,0.0
2006-05-26,30.953594207763672,1.0
2006-05-30,30.56913948059082,0.0
2006-05-31,30.657859802246094,0.0
2006-06-01,31.54506492614746,0.0
2006-06-02,31.761938095092773,0.0
2006-06-05,30.8648738861084,0.0
2006-06-06,31.08174705505371,0.0
2006-06-07,31.72250747680664,0.0
2006-06-08,30.697290420532227,1.0
2006-06-09,31.06203269958496,0.0
2006-06-12,28.8933048248291,0.0
2006-06-13,29.17918586730957,0.0
2006-06-14,29.218616485595703,0.0
2006-06-15,30.155109405517578,0.0
2006-06-16,29.672075271606445,1.0
2006-06-19,29.120038986206055,0.0
2006-06-20,29.455202102661133,0.0
2006-06-21,29.780513763427734,0.0
2006-06-22,29.701648712158203,0.0
2006-06-23,29.56363868713379,0.0
2006-06-26,30.174827575683594,0.0
2006-06-27,29.139753341674805,0.0
2006-06-28,28.83415985107422,0.0
2006-06-29,29.56363868713379,0.0
2006-06-30,29.435489654541016,1.0
2006-07-03,30.036813735961914,0.0
2006-07-05,29.09046745300293,0.0
2006-07-06,28.853878021240234,0.0
2006-07-07,28.4102725982666,0.0
2006-07-10,28.242691040039062,0.0
2006-07-11,28.4102725982666,0.0
2006-07-12,27.917381286621094,0.0
2006-07-13,26.724584579467773,0.0
2006-07-14,25.92609977722168,0.0
2006-07-17,25.87681007385254,0.0
2006-07-18,26.00496482849121,0.0
2006-07-19,27.128755569458008,0.0
2006-07-20,26.26126480102539,1.0
2006-07-21,25.80780792236328,0.0
2006-07-24,26.704870223999023,0.0
2006-07-25,26.468278884887695,1.0
2006-07-26,26.211977005004883,0.0
2006-07-27,26.014822006225586,0.0
2006-07-28,26.7147274017334,0.0
2006-07-31,26.497854232788086,1.0
2006-08-01,25.640222549438477,0.0
2006-08-02,25.54164695739746,0.0
2006-08-03,26.192264556884766,0.0
2006-08-04,26.034536361694336,1.0
2006-08-07,26.034536361694336,0.0
2006-08-08,30.411415100097656,0.0
2006-08-09,30.983169555664062,1.0
2006-08-10,30.519847869873047,0.0
2006-08-11,30.480419158935547,0.0
2006-08-14,31.1901798248291,0.0
2006-08-15,31.97880744934082,0.0
2006-08-16,31.54506492614746,0.0
2006-08-17,32.48155975341797,0.0
2006-08-18,32.37312316894531,0.0
2006-08-21,32.461849212646484,0.0
2006-08-22,32.66884994506836,0.0
2006-08-23,32.57028579711914,0.0
2006-08-24,32.106964111328125,0.0
2006-08-25,32.49142074584961,0.0
2006-08-28,32.4421272277832,0.0
2006-08-29,33.27018737792969,0.0
2006-08-30,32.185829162597656,0.0
2006-08-31,32.92516326904297,0.0
2006-09-01,32.678714752197266,0.0
2006-09-05,33.67435836791992,0.0
2006-09-06,30.431129455566406,0.0
2006-09-07,30.42127227783203,0.0
2006-09-08,30.559282302856445,0.0
2006-09-11,30.795867919921875,0.0
2006-09-12,30.99302864074707,0.0
2006-09-13,31.269041061401367,0.0
2006-09-14,31.535207748413086,0.0
2006-09-15,31.03245735168457,0.0
2006-09-18,30.47056007385254,0.0
2006-09-19,30.60856819152832,0.0
2006-09-20,31.13103675842285,0.0
2006-09-21,33.171607971191406,0.0
2006-09-22,34.837589263916016,1.0
2006-09-25,35.61635208129883,1.0
2006-09-26,36.03038024902344,0.0
2006-09-27,36.138816833496094,0.0
2006-09-28,36.04023742675781,0.0
2006-09-29,36.266963958740234,0.0
2006-10-02,36.227535247802734,0.0
2006-10-03,36.8682975769043,0.0
2006-10-04,37.76535415649414,0.0
2006-10-05,38.34696960449219,1.0
2006-10-06,37.85407638549805,0.0
2006-10-09,38.563838958740234,0.0
2006-10-10,38.86943435668945,0.0
2006-10-11,38.711708068847656,0.0
2006-10-12,39.75664520263672,0.0
2006-10-13,40.24953079223633,1.0
2006-10-16,40.50583267211914,0.0
2006-10-17,40.17066955566406,0.0
2006-10-18,39.431331634521484,0.0
2006-10-19,40.50583267211914,0.0
2006-10-20,40.072086334228516,1.0
2006-10-23,40.30867385864258,0.0
2006-10-24,40.407257080078125,0.0
2006-10-25,40.42696762084961,0.0
2006-10-26,40.072086334228516,0.0
2006-10-27,39.65806198120117,0.0
2006-10-30,39.46090316772461,0.0
2006-10-31,39.71720504760742,0.0
2006-11-01,39.95380401611328,0.0
2006-11-02,39.14545440673828,0.0
2006-11-03,39.13560104370117,0.0
2006-11-06,39.41161346435547,0.0
2006-11-07,39.56934356689453,0.0
2006-11-08,39.825645446777344,0.0
2006-11-09,39.26374816894531,0.0
2006-11-10,40.032657623291016,0.0
2006-11-13,40.76213836669922,1.0
2006-11-14,40.32839584350586,1.0
2006-11-15,39.60877227783203,0.0
2006-11-16,39.28346252441406,0.0
2006-11-17,39.194740295410156,0.0
2006-11-20,38.958152770996094,0.0
2006-11-21,39.32289505004883,0.0
2006-11-22,39.382049560546875,0.0
2006-11-24,38.199100494384766,0.0
2006-11-27,38.37654495239258,0.0
2006-11-28,38.396263122558594,0.0
2006-11-29,39.48061752319336,0.0
2006-11-30,38.92858123779297,1.0
2006-12-01,38.573699951171875,0.0
2006-12-04,39.73692321777344,0.0
2006-12-05,38.66242218017578,1.0
2006-12-06,39.3327522277832,0.0
2006-12-07,39.598915100097656,1.0
2006-12-08,40.21995162963867,0.0
2006-12-11,40.68327331542969,0.0
2006-12-12,41.26488494873047,0.0
2006-12-13,40.98886489868164,0.0
2006-12-14,41.402896881103516,0.0
2006-12-15,41.284603118896484,0.0
2006-12-18,41.24517822265625,0.0
2006-12-19,41.02830123901367,0.0
2006-12-20,42.25067138671875,0.0
2006-12-21,41.97465896606445,1.0
2006-12-22,42.16195297241211,0.0
2006-12-26,42.45769119262695,0.0
2006-12-27,43.34489059448242,0.0
2006-12-28,43.17730712890625,1.0
2006-12-29,42.99000549316406,0.0
2007-01-03,43.34489059448242,0.0
2007-01-04,43.80820083618164,0.0
2007-01-05,43.24631881713867,0.0
2007-01-08,43.13787841796875,0.0
2007-01-09,43.43361282348633,0.0
2007-01-10,44.20252227783203,0.0
2007-01-11,44.015228271484375,1.0
2007-01-12,43.86735153198242,0.0
2007-01-16,43.9166374206543,0.0
2007-01-17,43.40403366088867,0.0
2007-01-18,42.53654861450195,0.0
2007-01-19,42.37882614135742,0.0
2007-01-22,42.13237762451172,0.0
2007-01-23,42.11266326904297,0.0
2007-01-24,42.4774055480957,0.0
2007-01-25,41.77749252319336,0.0
2007-01-26,41.68878173828125,0.0
2007-01-29,41.96479415893555,0.0
2007-01-30,42.09294891357422,0.0
2007-01-31,42.01408386230469,0.0
2007-02-01,42.55625915527344,0.0
2007-02-02,43.38432312011719,1.0
2007-02-05,43.92650604248047,1.0
2007-02-06,43.94622039794922,1.0
2007-02-07,44.99114227294922,0.0
2007-02-08,44.36024856567383,1.0
2007-02-09,44.94186019897461,0.0
2007-02-12,45.27702713012695,1.0
2007-02-13,50.07779312133789,0.0
2007-02-14,50.28479766845703,1.0
2007-02-15,50.09750747680664,0.0
2007-02-16,51.13257598876953,0.0
2007-02-20,52.739402770996094,0.0
2007-02-21,53.3900260925293,1.0
2007-02-22,52.85770034790039,0.0
2007-02-23,53.2322998046875,0.0
2007-02-26,52.99570846557617,0.0
2007-02-27,51.53675079345703,0.0
2007-02-28,51.66489791870117,0.0
2007-03-01,52.40423583984375,0.0
2007-03-02,51.19172668457031,0.0
2007-03-05,50.59039306640625,0.0
2007-03-06,51.28044509887695,0.0
2007-03-07,51.40859603881836,0.0
2007-03-08,52.05921936035156,0.0
2007-03-09,51.526893615722656,0.0
2007-03-12,52.13808059692383,0.0
2007-03-13,50.61011505126953,0.0
2007-03-14,51.034000396728516,0.0
2007-03-15,50.925567626953125,0.0
2007-03-16,50.974853515625,0.0
2007-03-19,51.58604049682617,0.0
2007-03-20,52.591529846191406,0.0
2007-03-21,53.212581634521484,1.0
2007-03-22,54.47438049316406,0.0
2007-03-23,53.4294548034668,1.0
2007-03-26,52.847843170166016,0.0
2007-03-27,52.18735885620117,0.0
2007-03-28,51.67475509643555,0.0
2007-03-29,51.84234619140625,0.0
2007-03-30,52.50281524658203,0.0
2007-04-02,53.76462173461914,0.0
2007-04-03,53.57731628417969,1.0
2007-04-04,53.63646697998047,0.0
2007-04-05,53.76462173461914,0.0
2007-04-09,53.439308166503906,0.0
2007-04-10,54.109642028808594,0.0
2007-04-11,54.4842414855957,0.0
2007-04-12,54.28708267211914,0.0
2007-04-13,54.77997589111328,0.0
2007-04-16,55.499595642089844,0.0
2007-04-17,55.933349609375,1.0
2007-04-18,55.37144470214844,0.0
2007-04-19,53.66603469848633,0.0
2007-04-20,53.61674880981445,0.0
2007-04-23,53.53789520263672,0.0
2007-04-24,53.94206237792969,0.0
2007-04-25,54.602535247802734,0.0
2007-04-26,56.28822326660156,1.0
2007-04-27,56.189640045166016,1.0
2007-04-30,54.84897994995117,0.0
2007-05-01,55.81504821777344,0.0
2007-05-02,55.657325744628906,1.0
2007-05-03,56.68254089355469,0.0
2007-05-04,61.47344970703125,1.0
2007-05-07,61.65088653564453,1.0
2007-05-08,63.13942337036133,0.0
2007-05-09,57.451446533203125,1.0
2007-05-10,55.71647262573242,0.0
2007-05-11,55.943199157714844,0.0
2007-05-14,54.96726989746094,0.0
2007-05-15,53.83362579345703,0.0
2007-05-16,54.43495178222656,0.0
2007-05-17,56.52481460571289,0.0
2007-05-18,60.02434158325195,1.0
2007-05-21,59.42301559448242,1.0
2007-05-22,60.201786041259766,0.0
2007-05-23,60.62567138671875,0.0
2007-05-24,58.84139633178711,0.0
2007-05-25,59.50187683105469,0.0
2007-05-29,60.07362747192383,0.0
2007-05-30,59.56102752685547,0.0
2007-05-31,60.960838317871094,0.0
2007-06-01,60.69467544555664,0.0
2007-06-04,61.34529113769531,0.0
2007-06-05,60.82283020019531,0.0
2007-06-06,60.172210693359375,0.0
2007-06-07,58.48652648925781,0.0
2007-06-08,58.46681213378906,0.0
2007-06-11,59.42301559448242,0.0
2007-06-12,60.527095794677734,0.0
2007-06-13,60.81296920776367,0.0
2007-06-14,62.13391876220703,0.0
2007-06-15,64.02661895751953,1.0
2007-06-18,63.277435302734375,1.0
2007-06-19,65.47571563720703,0.0
2007-06-20,64.76595306396484,1.0
2007-06-21,64.91382598876953,0.0
2007-06-22,63.928043365478516,0.0
2007-06-25,63.58302688598633,0.0
2007-06-26,63.24785614013672,0.0
2007-06-27,63.93791198730469,0.0
2007-06-28,63.35628890991211,0.0
2007-06-29,67.76273345947266,0.0
2007-07-02,67.33885192871094,1.0
2007-07-03,67.0924072265625,0.0
2007-07-05,68.33448791503906,0.0
2007-07-06,69.82302856445312,0.0
2007-07-09,69.25127410888672,1.0
2007-07-10,66.50093841552734,0.0
2007-07-11,67.53602600097656,0.0
2007-07-12,67.72332000732422,0.0
2007-07-13,68.304931640625,0.0
2007-07-16,67.00369262695312,0.0
2007-07-17,66.81639099121094,0.0
2007-07-18,67.53602600097656,0.0
2007-07-19,69.01469421386719,0.0
2007-07-20,69.67517852783203,1.0
2007-07-23,67.55573272705078,0.0
2007-07-24,66.1263427734375,0.0
2007-07-25,65.89960479736328,0.0
2007-07-26,63.95761489868164,0.0
2007-07-27,62.04520034790039,0.0
2007-07-30,63.898468017578125,0.0
2007-07-31,62.89297103881836,1.0
2007-08-01,61.38472366333008,0.0
2007-08-02,63.18870544433594,0.0
2007-08-03,60.6848258972168,1.0
2007-08-06,60.84254455566406,0.0
2007-08-07,64.16463470458984,0.0
2007-08-08,78.42891693115234,1.0
2007-08-09,74.89981842041016,1.0
2007-08-10,75.72787475585938,0.0
2007-08-13,76.54606628417969,0.0
2007-08-14,72.4846420288086,0.0
2007-08-15,74.2984848022461,0.0
2007-08-16,71.37071228027344,0.0
2007-08-17,72.26776885986328,0.0
2007-08-20,74.751953125,0.0
2007-08-21,76.10246276855469,0.0
2007-08-22,78.0444564819336,0.0
2007-08-23,79.82872772216797,0.0
2007-08-24,80.24275970458984,0.0
2007-08-27,79.74000549316406,0.0
2007-08-28,75.53070831298828,0.0
2007-08-29,77.4825668334961,0.0
2007-08-30,78.1331787109375,0.0
2007-08-31,81.80030059814453,0.0
2007-09-04,80.99195861816406,0.0
2007-09-05,80.02589416503906,0.0
2007-09-06,81.26798248291016,0.0
2007-09-07,76.80238342285156,0.0
2007-09-10,75.37298583984375,0.0
2007-09-11,80.27232360839844,0.0
2007-09-12,82.1650390625,1.0
2007-09-13,84.94495391845703,0.0
2007-09-14,85.427978515625,1.0
2007-09-17,85.73356628417969,0.0
2007-09-18,88.67120361328125,0.0
2007-09-19,88.59234619140625,1.0
2007-09-20,85.5462646484375,0.0
2007-09-21,88.0501480102539,0.0
2007-09-24,86.33490753173828,0.0
2007-09-25,88.19802856445312,0.0
2007-09-26,86.82779693603516,0.0
2007-09-27,88.57261657714844,0.0
2007-09-28,87.48826599121094,0.0
2007-10-01,88.04029083251953,0.0
2007-10-02,87.41927337646484,0.0
2007-10-03,89.88372039794922,0.0
2007-10-04,89.49927520751953,1.0
2007-10-05,92.5946273803711,0.0
2007-10-08,92.8311996459961,1.0
2007-10-09,91.50041198730469,0.0
2007-10-10,93.27481079101562,0.0
2007-10-11,90.05130004882812,0.0
2007-10-12,92.05244445800781,0.0
2007-10-15,91.78628540039062,1.0
2007-10-16,89.07537841796875,0.0
2007-10-17,87.724853515625,0.0
2007-10-18,90.71177673339844,0.0
2007-10-19,87.3699722290039,1.0
2007-10-22,87.24182891845703,0.0
2007-10-23,90.24845886230469,0.0
2007-10-24,87.66571044921875,1.0
2007-10-25,85.9110107421875,0.0
2007-10-26,85.0139389038086,0.0
2007-10-29,89.88372039794922,0.0
2007-10-30,87.43897247314453,1.0
2007-10-31,91.77642059326172,0.0
2007-11-01,90.34703063964844,1.0
2007-11-02,89.51898193359375,0.0
2007-11-05,87.78400421142578,0.0
2007-11-06,87.69527435302734,0.0
2007-11-07,89.02608489990234,0.0
2007-11-08,83.07195281982422,0.0
2007-11-09,102.20601654052734,0.0
2007-11-12,98.6769027709961,1.0
2007-11-13,107.15463256835938,0.0
2007-11-14,105.37036895751953,1.0
2007-11-15,105.05491638183594,0.0
2007-11-16,108.19956970214844,0.0
2007-11-19,101.19065856933594,0.0
2007-11-20,100.81604766845703,0.0
2007-11-21,101.96942901611328,0.0
2007-11-23,106.15900421142578,0.0
2007-11-26,102.76789855957031,0.0
2007-11-27,105.59710693359375,0.0
2007-11-28,111.3836441040039,0.0
2007-11-29,108.60374450683594,0.0
2007-11-30,112.18213653564453,0.0
2007-12-03,112.96089935302734,0.0
2007-12-04,113.72982025146484,0.0
2007-12-05,118.02783203125,0.0
2007-12-06,116.95333099365234,0.0
2007-12-07,116.24356842041016,0.0
2007-12-10,113.87767791748047,0.0
2007-12-11,108.6727523803711,0.0
2007-12-12,110.31900787353516,0.0
2007-12-13,114.13398742675781,0.0
2007-12-14,115.50421905517578,1.0
2007-12-17,107.75596618652344,0.0
2007-12-18,112.24127960205078,0.0
2007-12-19,112.74403381347656,1.0
2007-12-20,114.57759094238281,0.0
2007-12-21,113.512939453125,0.0
2007-12-24,116.13511657714844,0.0
2007-12-26,116.54915618896484,0.0
2007-12-27,114.96202850341797,0.0
2007-12-28,116.3421401977539,0.0
2007-12-31,113.22706604003906,0.0
2008-01-02,113.60165405273438,0.0
2008-01-03,109.8162612915039,0.0
