Date,Close,signal
2006-08-18,43.58851623535156,0.0
2006-08-21,44.601016998291016,0.0
2006-08-22,43.28475570678711,0.0
2006-08-23,43.18352508544922,0.0
2006-08-24,43.249324798583984,0.0
2006-08-25,43.117698669433594,0.0
2006-08-28,43.35055923461914,0.0
2006-08-29,43.50246810913086,0.0
2006-08-30,43.96820831298828,0.0
2006-08-31,43.86696243286133,0.0
2006-09-01,43.88215637207031,0.0
2006-09-05,44.074520111083984,0.0
2006-09-06,43.841636657714844,0.0
2006-09-07,43.39612579345703,0.0
2006-09-08,43.91250991821289,0.0
2006-09-11,43.917564392089844,0.0
2006-09-12,44.36308670043945,0.0
2006-09-13,44.82132339477539,0.0
2006-09-14,44.862060546875,0.0
2006-09-15,45.25410842895508,0.0
2006-09-18,44.57693862915039,1.0
2006-09-19,45.33559036254883,0.0
2006-09-20,44.459842681884766,1.0
2006-09-21,44.032142639160156,0.0
2006-09-22,44.19505310058594,0.0
2006-09-25,43.97104263305664,0.0
2006-09-26,43.6298828125,0.0
2006-09-27,43.915016174316406,0.0
2006-09-28,43.76228713989258,0.0
2006-09-29,43.78263473510742,0.0
2006-10-02,43.655364990234375,0.0
2006-10-03,44.13397979736328,0.0
2006-10-04,45.34067916870117,0.0
2006-10-05,45.56978988647461,0.0
2006-10-06,44.92315673828125,1.0
2006-10-09,45.22865676879883,0.0
2006-10-10,45.06062698364258,0.0
2006-10-11,45.47812271118164,0.0
2006-10-12,45.56470489501953,0.0
2006-10-13,45.26429748535156,0.0
2006-10-16,45.59526824951172,0.0
2006-10-17,45.121726989746094,0.0
2006-10-18,45.55961608886719,0.0
2006-10-19,45.203208923339844,0.0
2006-10-20,44.93336486816406,0.0
2006-10-23,45.31519317626953,0.0
2006-10-24,45.147178649902344,0.0
2006-10-25,45.259212493896484,0.0
2006-10-26,45.615623474121094,0.0
2006-10-27,44.98936462402344,0.0
2006-10-30,45.43742752075195,0.0
2006-10-31,45.676734924316406,0.0
2006-11-01,45.442501068115234,0.0
2006-11-02,44.266361236572266,0.0
2006-11-03,43.945579528808594,0.0
2006-11-06,44.699153900146484,0.0
2006-11-07,44.296913146972656,0.0
2006-11-08,44.301971435546875,0.0
2006-11-09,44.02704620361328,0.0
2006-11-10,44.29182052612305,0.0
2006-11-13,44.449642181396484,0.0
2006-11-14,44.87733459472656,0.0
2006-11-15,45.040260314941406,0.0
2006-11-16,45.26429748535156,0.0
2006-11-17,45.391597747802734,1.0
2006-11-20,47.81009292602539,0.0
2006-11-21,48.40580749511719,0.0
2006-11-22,48.6247444152832,0.0
2006-11-24,48.97095489501953,0.0
2006-11-27,48.14616012573242,0.0
2006-11-28,48.16141891479492,0.0
2006-11-29,48.61456298828125,0.0
2006-11-30,49.02190399169922,0.0
2006-12-01,48.584007263183594,0.0
2006-12-04,49.76017761230469,0.0
2006-12-05,49.08301544189453,0.0
2006-12-06,48.58911895751953,0.0
2006-12-07,48.298885345458984,0.0
2006-12-08,48.461814880371094,0.0
2006-12-11,48.82842254638672,0.0
2006-12-12,49.1899299621582,0.0
2006-12-13,49.159210205078125,0.0
2006-12-14,49.70174026489258,0.0
2006-12-15,49.21550369262695,0.0
2006-12-18,49.184810638427734,0.0
2006-12-19,48.8265380859375,0.0
2006-12-20,49.317867279052734,0.0
2006-12-21,48.87770462036133,0.0
2006-12-22,48.17654037475586,0.0
2006-12-26,48.53990936279297,0.0
2006-12-27,49.58402633666992,0.0
2006-12-28,49.90134048461914,0.0
2006-12-29,49.90134048461914,0.0
2007-01-03,50.76116943359375,0.0
2007-01-04,50.38243103027344,1.0
2007-01-05,49.671024322509766,0.0
2007-01-08,49.85016632080078,0.0
2007-01-09,50.56666946411133,0.0
2007-01-10,51.71827697753906,1.0
2007-01-11,52.36824035644531,0.0
2007-01-12,52.70606231689453,0.0
2007-01-16,53.668243408203125,0.0
2007-01-17,53.45328903198242,0.0
2007-01-18,53.141090393066406,0.0
2007-01-19,53.28950119018555,0.0
2007-01-22,52.511566162109375,0.0
2007-01-23,52.73674774169922,0.0
2007-01-24,53.3304443359375,0.0
2007-01-25,53.683616638183594,0.0
2007-01-26,54.13401794433594,0.0
2007-01-29,54.256813049316406,0.0
2007-01-30,55.070594787597656,0.0
2007-01-31,55.664310455322266,0.0
2007-02-01,56.00722122192383,0.0
2007-02-02,56.10446548461914,0.0
2007-02-05,56.41666030883789,0.0
2007-02-06,57.16902542114258,0.0
2007-02-07,58.99104309082031,0.0
2007-02-08,59.00640106201172,0.0
2007-02-09,57.52729415893555,0.0
2007-02-12,56.00210189819336,0.0
2007-02-13,56.74418258666992,0.0
2007-02-14,56.45758056640625,0.0
2007-02-15,57.128074645996094,0.0
2007-02-16,57.296939849853516,0.0
2007-02-20,57.721797943115234,0.0
2007-02-21,56.9898796081543,0.0
2007-02-22,56.268226623535156,0.0
2007-02-23,54.44108200073242,0.0
2007-02-26,54.430824279785156,0.0
2007-02-27,52.20444869995117,0.0
2007-02-28,51.83085250854492,0.0
2007-03-01,51.4470100402832,0.0
2007-03-02,49.99348831176758,0.0
2007-03-05,48.41709518432617,0.0
2007-03-06,50.07533264160156,0.0
2007-03-07,49.27694320678711,0.0
2007-03-08,49.98832321166992,0.0
2007-03-09,50.76116943359375,0.0
2007-03-12,50.51551055908203,0.0
2007-03-13,48.81794738769531,0.0
2007-03-14,49.25003433227539,0.0
2007-03-15,50.13999557495117,0.0
2007-03-16,49.27574920654297,0.0
2007-03-19,49.718143463134766,0.0
2007-03-20,49.265472412109375,0.0
2007-03-21,50.3045768737793,0.0
2007-03-22,50.04225158691406,1.0
2007-03-23,50.1451416015625,0.0
2007-03-26,49.29118728637695,0.0
2007-03-27,48.48871612548828,0.0
2007-03-28,48.231483459472656,0.0
2007-03-29,48.293243408203125,0.0
2007-03-30,48.69960403442383,0.0
2007-04-02,49.42495346069336,1.0
2007-04-03,50.186275482177734,0.0
2007-04-04,50.07310485839844,0.0
2007-04-05,49.70787811279297,0.0
2007-04-09,49.471248626708984,0.0
2007-04-10,49.69243240356445,0.0
2007-04-11,48.54529571533203,0.0
2007-04-12,48.04631423950195,0.0
2007-04-13,48.33954620361328,0.0
2007-04-16,48.09775924682617,0.0
2007-04-17,49.55356216430664,0.0
2007-04-18,49.476383209228516,0.0
2007-04-19,49.18830490112305,0.0
2007-04-20,49.23462677001953,0.0
2007-04-23,49.94965744018555,0.0
2007-04-24,49.40438461303711,0.0
2007-04-25,49.51239013671875,0.0
2007-04-26,49.296329498291016,0.0
2007-04-27,49.028846740722656,0.0
2007-04-30,48.005149841308594,0.0
2007-05-01,47.11521530151367,0.0
2007-05-02,47.146080017089844,0.0
2007-05-03,47.16152572631836,0.0
2007-05-04,46.2407112121582,0.0
2007-05-07,46.48249053955078,0.0
2007-05-08,46.32817459106445,0.0
2007-05-09,46.2047119140625,0.0
2007-05-10,45.21702194213867,0.0
2007-05-11,45.25819778442383,0.0
2007-05-14,45.75716781616211,0.0
2007-05-15,45.12443542480469,0.0
2007-05-16,44.332252502441406,0.0
2007-05-17,43.077056884765625,0.0
2007-05-18,42.789005279541016,0.0
2007-05-21,43.52461624145508,0.0
2007-05-22,43.75096130371094,0.0
2007-05-23,43.36515426635742,0.0
2007-05-24,42.22828674316406,0.0
2007-05-25,42.47518539428711,0.0
2007-05-29,43.766380310058594,0.0
2007-05-30,45.98865509033203,0.0
2007-05-31,46.040103912353516,1.0
2007-06-01,45.911495208740234,0.0
2007-06-04,46.13267517089844,0.0
2007-06-05,45.37649154663086,0.0
2007-06-06,44.779754638671875,0.0
2007-06-07,43.138797760009766,0.0
2007-06-08,43.33943557739258,0.0
2007-06-11,42.444358825683594,0.0
2007-06-12,41.83219528198242,0.0
2007-06-13,42.763877868652344,0.0
2007-06-14,42.354957580566406,0.0
2007-06-15,42.986419677734375,0.0
2007-06-18,42.77939224243164,0.0
2007-06-19,42.80009078979492,0.0
2007-06-20,41.583744049072266,1.0
2007-06-21,41.13859939575195,0.0
2007-06-22,40.91606140136719,0.0
2007-06-25,40.170692443847656,0.0
2007-06-26,40.1396484375,0.0
2007-06-27,41.20589065551758,0.0
2007-06-28,40.43467330932617,0.0
2007-06-29,39.76179504394531,0.0
2007-07-02,40.97815704345703,0.0
2007-07-03,41.019561767578125,0.0
2007-07-05,41.568214416503906,1.0
2007-07-06,41.65620422363281,0.0
2007-07-09,41.754547119140625,0.0
2007-07-10,39.808387756347656,0.0
2007-07-11,39.622039794921875,0.0
2007-07-12,40.175872802734375,0.0
2007-07-13,40.760765075683594,0.0
2007-07-16,40.760765075683594,0.0
2007-07-17,40.3466796875,0.0
2007-07-18,39.808387756347656,0.0
2007-07-19,40.42949295043945,0.0
2007-07-20,39.40983581542969,0.0
2007-07-23,38.71625900268555,0.0
2007-07-24,38.10032653808594,0.0
2007-07-25,37.489559173583984,0.0
2007-07-26,36.630332946777344,0.0
2007-07-27,36.076515197753906,0.0
2007-07-30,36.66139602661133,0.0
2007-07-31,36.278377532958984,0.0
2007-08-01,37.370506286621094,0.0
2007-08-02,38.42123031616211,0.0
2007-08-03,37.22556686401367,0.0
2007-08-06,37.99161911010742,1.0
2007-08-07,38.15207290649414,0.0
2007-08-08,39.85496520996094,0.0
2007-08-09,39.24936294555664,0.0
2007-08-10,37.04960250854492,0.0
2007-08-13,36.547508239746094,0.0
2007-08-14,36.024749755859375,0.0
2007-08-15,35.838409423828125,0.0
2007-08-16,37.68623352050781,0.0
2007-08-17,38.90776062011719,1.0
2007-08-20,39.259735107421875,0.0
2007-08-21,39.51335525512695,0.0
2007-08-22,40.07752227783203,0.0
2007-08-23,39.1872673034668,0.0
2007-08-24,39.01128387451172,0.0
2007-08-27,38.10032653808594,0.0
2007-08-28,36.42848205566406,0.0
2007-08-29,37.981266021728516,0.0
2007-08-30,38.09513473510742,0.0
2007-08-31,39.22349166870117,0.0
2007-09-04,40.21211242675781,0.0
2007-09-05,39.03199768066406,0.0
2007-09-06,39.74627685546875,0.0
2007-09-07,38.42123031616211,0.0
2007-09-10,37.884490966796875,0.0
2007-09-11,38.14502716064453,0.0
2007-09-12,38.416011810302734,0.0
2007-09-13,39.838626861572266,0.0
2007-09-14,39.91159439086914,1.0
2007-09-17,40.09918975830078,0.0
2007-09-18,41.141395568847656,0.0
2007-09-19,41.56871795654297,0.0
2007-09-20,40.6307258605957,0.0
2007-09-21,40.47438049316406,0.0
2007-09-24,41.6156120300293,0.0
2007-09-25,40.82352828979492,0.0
2007-09-26,40.73492431640625,0.0
2007-09-27,40.99549102783203,0.0
2007-09-28,40.98507308959961,0.0
2007-10-01,42.15756607055664,0.0
2007-10-02,43.2258186340332,0.0
2007-10-03,43.11118698120117,0.0
2007-10-04,43.569759368896484,0.0
2007-10-05,44.52858352661133,0.0
2007-10-08,43.319618225097656,0.0
2007-10-09,43.82510757446289,0.0
2007-10-10,43.710445404052734,0.0
2007-10-11,43.12158966064453,0.0
2007-10-12,43.069496154785156,0.0
2007-10-15,42.05333709716797,0.0
2007-10-16,40.97986602783203,0.0
2007-10-17,40.81311798095703,0.0
2007-10-18,40.70888900756836,0.0
2007-10-19,39.432167053222656,0.0
2007-10-22,39.89076232910156,0.0
2007-10-23,40.37015914916992,0.0
2007-10-24,40.495235443115234,0.0
2007-10-25,40.656761169433594,0.0
2007-10-26,40.89647674560547,0.0
2007-10-29,40.84437561035156,0.0
2007-10-30,41.24562072753906,0.0
2007-10-31,42.19404220581055,0.0
2007-11-01,40.08355712890625,0.0
2007-11-02,39.48426818847656,0.0
2007-11-05,38.83810043334961,0.0
2007-11-06,38.702613830566406,0.0
2007-11-07,36.93606948852539,0.0
2007-11-08,37.49366760253906,0.0
2007-11-09,39.124725341796875,0.0
2007-11-12,39.708351135253906,0.0
2007-11-13,41.06843948364258,0.0
2007-11-14,40.187774658203125,1.0
2007-11-15,39.88032913208008,0.0
2007-11-16,39.18204879760742,0.0
2007-11-19,38.796424865722656,0.0
2007-11-20,38.541072845458984,0.0
2007-11-21,38.9371223449707,0.0
2007-11-23,39.734432220458984,0.0
2007-11-26,37.43632125854492,1.0
2007-11-27,38.59318923950195,0.0
2007-11-28,39.70314407348633,0.0
2007-11-29,39.60413360595703,1.0
2007-11-30,40.30242156982422,0.0
2007-12-03,39.72919845581055,0.0
2007-12-04,38.71824645996094,0.0
2007-12-05,40.41184997558594,0.0
