Date,Close,signal
2005-06-20,12.469637870788574,0.0
2005-06-21,12.41124153137207,1.0
2005-06-22,12.450173377990723,0.0
2005-06-23,12.41124153137207,0.0
2005-06-24,12.299571990966797,0.0
2005-06-27,12.338753700256348,0.0
2005-06-28,12.507240295410156,0.0
2005-06-29,12.424959182739258,1.0
2005-06-30,12.464142799377441,0.0
2005-07-01,12.522911071777344,0.0
2005-07-05,12.464142799377441,0.0
2005-07-06,12.436711311340332,0.0
2005-07-07,12.260391235351562,0.0
2005-07-08,12.330918312072754,0.0
2005-07-11,12.319162368774414,0.0
2005-07-12,12.342672348022461,0.0
2005-07-13,12.350506782531738,0.0
2005-07-14,12.397525787353516,0.0
2005-07-15,12.499411582946777,0.0
2005-07-18,12.499411582946777,1.0
2005-07-19,12.444546699523926,0.0
2005-07-20,12.009614944458008,0.0
2005-07-21,11.99002742767334,0.0
2005-07-22,12.084061622619629,0.0
2005-07-25,11.993941307067871,0.0
2005-07-26,12.037047386169434,0.0
2005-07-27,12.072309494018555,0.0
2005-07-28,12.060552597045898,0.0
2005-07-29,11.97043228149414,0.0
2005-08-01,11.99002742767334,0.0
2005-08-02,12.033122062683105,0.0
2005-08-03,12.1976957321167,0.0
2005-08-04,11.99002742767334,1.0
2005-08-05,12.064470291137695,0.0
2005-08-08,12.064470291137695,0.0
2005-08-09,12.182025909423828,0.0
2005-08-10,12.17810344696045,0.0
2005-08-11,12.166348457336426,0.0
2005-08-12,12.189860343933105,0.0
2005-08-15,12.21728229522705,0.0
2005-08-16,12.22120189666748,0.0
2005-08-17,12.146759986877441,0.0
2005-08-18,12.205531120300293,0.0
2005-08-19,12.154597282409668,0.0
2005-08-22,12.18593978881836,0.0
2005-08-23,12.135004997253418,0.0
2005-08-24,12.201618194580078,0.0
2005-08-25,12.162426948547363,0.0
2005-08-26,12.18593978881836,0.0
2005-08-29,12.287818908691406,0.0
2005-08-30,12.236878395080566,1.0
2005-08-31,12.146759986877441,0.0
2005-09-01,12.135004997253418,0.0
2005-09-02,12.154742240905762,0.0
2005-09-06,12.103426933288574,0.0
2005-09-07,12.0481538772583,0.0
2005-09-08,12.103426933288574,0.0
2005-09-09,12.095527648925781,1.0
2005-09-12,12.213953018188477,0.0
2005-09-13,12.13500690460205,1.0
2005-09-14,12.111321449279785,0.0
2005-09-15,12.277118682861328,0.0
2005-09-16,12.166584014892578,1.0
2005-09-19,12.1468505859375,0.0
2005-09-20,12.040265083312988,0.0
2005-09-21,11.834980010986328,0.0
2005-09-22,11.629705429077148,0.0
2005-09-23,11.657341003417969,0.0
2005-09-26,11.696815490722656,0.0
2005-09-27,11.921834945678711,0.0
2005-09-28,11.957364082336426,1.0
2005-09-29,12.044207572937012,0.0
2005-09-30,12.075790405273438,0.0
2005-10-03,11.953413963317871,0.0
2005-10-04,11.894194602966309,0.0
2005-10-05,11.874457359313965,0.0
2005-10-06,11.823141098022461,0.0
2005-10-07,11.759980201721191,0.0
2005-10-10,11.720502853393555,0.0
2005-10-11,11.708657264709473,0.0
2005-10-12,11.63759708404541,0.0
2005-10-13,11.66917896270752,0.0
2005-10-14,11.759980201721191,0.0
2005-10-17,11.684975624084473,0.0
2005-10-18,11.602075576782227,0.0
2005-10-19,11.207307815551758,0.0
2005-10-20,11.227048873901367,0.0
2005-10-21,11.132306098937988,0.0
2005-10-24,11.211258888244629,0.0
2005-10-25,11.230997085571289,0.0
2005-10-26,11.120466232299805,0.0
2005-10-27,11.080985069274902,0.0
2005-10-28,11.179675102233887,0.0
2005-10-31,11.171780586242676,0.0
2005-11-01,11.207307815551758,0.0
2005-11-02,11.124411582946777,0.0
2005-11-03,11.132306098937988,0.0
2005-11-04,11.155991554260254,0.0
2005-11-07,11.183624267578125,0.0
2005-11-08,11.337583541870117,0.0
2005-11-09,11.396791458129883,1.0
2005-11-10,11.515229225158691,0.0
2005-11-11,11.566543579101562,1.0
2005-11-14,11.558650016784668,0.0
2005-11-15,11.452062606811523,0.0
2005-11-16,11.467850685119629,0.0
2005-11-17,11.456008911132812,0.0
2005-11-18,11.558650016784668,0.0
2005-11-21,11.598122596740723,1.0
2005-11-22,11.641549110412598,0.0
2005-11-23,11.866560935974121,0.0
2005-11-25,11.886302947998047,1.0
2005-11-28,11.752080917358398,0.0
2005-11-29,11.752080917358398,0.0
2005-11-30,11.424434661865234,0.0
2005-12-01,11.700765609741211,0.0
2005-12-02,11.736288070678711,1.0
2005-12-05,11.66917896270752,0.0
2005-12-06,11.617862701416016,0.0
2005-12-07,11.459961891174316,0.0
2005-12-08,11.582335472106934,0.0
2005-12-09,11.534963607788086,0.0
2005-12-12,11.657341003417969,0.0
2005-12-13,11.594176292419434,0.0
2005-12-14,11.424434661865234,0.0
2005-12-15,11.317845344543457,0.0
2005-12-16,11.234946250915527,0.0
2005-12-19,11.183624267578125,0.0
2005-12-20,11.088882446289062,0.0
2005-12-21,11.120466232299805,0.0
2005-12-22,11.311507225036621,0.0
2005-12-23,11.17618179321289,1.0
2005-12-27,11.104540824890137,0.0
2005-12-28,11.227922439575195,0.0
2005-12-29,11.271708488464355,0.0
2005-12-30,11.212005615234375,0.0
2006-01-03,11.164241790771484,0.0
2006-01-04,11.124442100524902,0.0
2006-01-05,11.080659866333008,0.0
2006-01-06,11.012999534606934,0.0
2006-01-09,10.953298568725586,0.0
2006-01-10,10.93737506866455,0.0
2006-01-11,11.072700500488281,0.0
2006-01-12,11.50255298614502,1.0
2006-01-13,11.422956466674805,1.0
2006-01-17,11.458773612976074,0.0
2006-01-18,11.566239356994629,0.0
2006-01-19,11.570218086242676,0.0
2006-01-20,11.446836471557617,0.0
2006-01-23,11.41499137878418,0.0
2006-01-24,11.399065971374512,0.0
2006-01-25,11.446836471557617,0.0
2006-01-26,11.578182220458984,0.0
2006-01-27,11.65778636932373,1.0
2006-01-30,11.940366744995117,0.0
2006-01-31,11.717483520507812,1.0
2006-02-01,11.641861915588379,0.0
2006-02-02,11.641861915588379,0.0
2006-02-03,11.574198722839355,0.0
2006-02-06,11.450817108154297,0.0
2006-02-07,11.54633903503418,0.0
2006-02-08,11.462753295898438,0.0
2006-02-09,11.558272361755371,0.0
2006-02-10,11.550317764282227,0.0
2006-02-13,11.494595527648926,0.0
2006-02-14,11.598077774047852,0.0
2006-02-15,11.709517478942871,0.0
2006-02-16,11.6378755569458,0.0
2006-02-17,11.761263847351074,0.0
2006-02-21,11.757283210754395,1.0
2006-02-22,11.876687049865723,0.0
2006-02-23,12.008031845092773,1.0
2006-02-24,12.055793762207031,1.0
2006-02-27,12.019969940185547,0.0
2006-02-28,11.976188659667969,0.0
2006-03-01,11.79708194732666,0.0
2006-03-02,11.757283210754395,0.0
2006-03-03,11.816984176635742,0.0
2006-03-06,11.733400344848633,0.0
2006-03-07,11.785140037536621,0.0
2006-03-08,11.79310131072998,0.0
2006-03-09,11.976188659667969,0.0
2006-03-10,12.16723346710205,1.0
2006-03-13,11.938652038574219,1.0
2006-03-14,12.083019256591797,0.0
2006-03-15,12.087027549743652,1.0
2006-03-16,12.139162063598633,0.0
2006-03-17,12.135152816772461,0.0
2006-03-20,12.215361595153809,0.0
2006-03-21,12.21135425567627,0.0
2006-03-22,12.488065719604492,0.0
2006-03-23,12.251453399658203,1.0
2006-03-24,12.311610221862793,0.0
2006-03-27,12.311610221862793,0.0
2006-03-28,12.058954238891602,0.0
2006-03-29,12.175251960754395,0.0
2006-03-30,12.107085227966309,0.0
2006-03-31,12.155203819274902,0.0
2006-04-03,12.143173217773438,0.0
2006-04-04,12.327642440795898,0.0
2006-04-05,12.147183418273926,1.0
2006-04-06,12.147183418273926,0.0
2006-04-07,12.03088665008545,0.0
2006-04-10,11.930631637573242,0.0
2006-04-11,11.734121322631836,0.0
2006-04-12,11.669961929321289,0.0
2006-04-13,11.67798137664795,0.0
2006-04-17,11.649908065795898,0.0
2006-04-18,11.750163078308105,0.0
2006-04-19,11.842400550842285,0.0
2006-04-20,12.203325271606445,0.0
2006-04-21,12.451969146728516,1.0
2006-04-24,12.496074676513672,1.0
2006-04-25,12.536182403564453,0.0
2006-04-26,12.552223205566406,0.0
2006-04-27,12.556235313415527,0.0
2006-04-28,12.528160095214844,0.0
2006-05-01,12.496074676513672,0.0
2006-05-02,12.44796085357666,0.0
2006-05-03,12.435917854309082,0.0
2006-05-04,12.46399211883545,0.0
2006-05-05,12.608370780944824,0.0
2006-05-08,12.744714736938477,1.0
2006-05-09,12.748726844787598,1.0
2006-05-10,12.716645240783691,0.0
2006-05-11,12.532172203063965,0.0
2006-05-12,12.347700119018555,0.0
2006-05-15,12.504103660583496,0.0
2006-05-16,12.688576698303223,1.0
2006-05-17,12.63644027709961,1.0
2006-05-18,12.632429122924805,0.0
2006-05-19,12.628422737121582,0.0
2006-05-22,12.740706443786621,0.0
2006-05-23,12.792840957641602,1.0
2006-05-24,13.017414093017578,0.0
2006-05-25,13.229961395263672,1.0
2006-05-26,13.185845375061035,1.0
2006-05-30,13.16579818725586,0.0
2006-05-31,13.274075508117676,0.0
2006-06-01,13.213918685913086,0.0
2006-06-02,13.314181327819824,0.0
2006-06-05,13.241995811462402,0.0
2006-06-06,13.013409614562988,0.0
2006-06-07,12.740706443786621,0.0
2006-06-08,12.584305763244629,0.0
2006-06-09,12.576286315917969,0.0
2006-06-12,12.516132354736328,0.0
2006-06-13,12.311610221862793,0.0
2006-06-14,12.323633193969727,0.0
2006-06-15,12.38780403137207,0.0
2006-06-16,12.37576961517334,0.0
2006-06-19,12.468008041381836,0.0
2006-06-20,12.492071151733398,0.0
2006-06-21,12.419882774353027,0.0
2006-06-22,12.57227611541748,0.0
2006-06-23,12.500085830688477,1.0
2006-06-26,12.524330139160156,0.0
2006-06-27,12.463732719421387,0.0
2006-06-28,12.431407928466797,0.0
2006-06-29,12.512207984924316,0.0
2006-06-30,12.483932495117188,0.0
2006-07-03,12.544532775878906,0.0
2006-07-05,12.580900192260742,0.0
2006-07-06,12.269804000854492,0.0
2006-07-07,12.201122283935547,0.0
2006-07-10,12.205159187316895,0.0
2006-07-11,12.253643035888672,0.0
2006-07-12,12.370804786682129,0.0
2006-07-13,12.245561599731445,1.0
2006-07-14,12.269804000854492,0.0
2006-07-17,12.269804000854492,0.0
2006-07-18,12.253643035888672,0.0
2006-07-19,12.217279434204102,0.0
2006-07-20,12.217279434204102,0.0
2006-07-21,12.116283416748047,0.0
2006-07-24,12.32232666015625,0.0
2006-07-25,13.154585838317871,1.0
2006-07-26,13.041459083557129,1.0
2006-07-27,13.053584098815918,0.0
2006-07-28,13.203072547912598,0.0
2006-07-31,13.089948654174805,0.0
2006-08-01,13.114182472229004,0.0
2006-08-02,13.106104850769043,0.0
2006-08-03,13.126313209533691,0.0
2006-08-04,13.122265815734863,0.0
2006-08-07,13.223268508911133,0.0
2006-08-08,13.352555274963379,0.0
2006-08-09,13.473756790161133,0.0
2006-08-10,13.635355949401855,0.0
2006-08-11,13.631322860717773,0.0
2006-08-14,13.784841537475586,0.0
2006-08-15,13.538394927978516,0.0
2006-08-16,13.477795600891113,0.0
2006-08-17,13.295988082885742,0.0
2006-08-18,13.154585838317871,0.0
2006-08-21,13.344470977783203,0.0
2006-08-22,13.231350898742676,0.0
2006-08-23,13.271750450134277,0.0
2006-08-24,13.405067443847656,0.0
2006-08-25,13.279824256896973,1.0
2006-08-28,13.344470977783203,0.0
2006-08-29,13.510113716125488,0.0
2006-08-30,13.631322860717773,1.0
2006-08-31,13.700000762939453,0.0
2006-09-01,13.744440078735352,0.0
2006-09-05,13.675765037536621,0.0
2006-09-06,13.534356117248535,0.0
2006-09-07,13.640188217163086,0.0
2006-09-08,13.693108558654785,0.0
2006-09-11,13.746026039123535,0.0
2006-09-12,13.790802001953125,0.0
2006-09-13,13.656472206115723,0.0
2006-09-14,13.855926513671875,0.0
2006-09-15,13.831503868103027,1.0
2006-09-18,13.876274108886719,0.0
2006-09-19,13.843708992004395,0.0
2006-09-20,13.876274108886719,0.0
2006-09-21,13.827425956726074,0.0
2006-09-22,13.94140625,0.0
2006-09-25,14.368803024291992,1.0
2006-09-26,14.531621932983398,1.0
2006-09-27,14.653743743896484,1.0
2006-09-28,14.592679977416992,0.0
2006-09-29,14.515338897705078,0.0
2006-10-02,14.368803024291992,0.0
2006-10-03,14.381012916564941,0.0
2006-10-04,14.494986534118652,0.0
2006-10-05,14.425789833068848,0.0
2006-10-06,14.5194091796875,0.0
2006-10-09,14.539762496948242,0.0
2006-10-10,14.665946006774902,0.0
2006-10-11,14.60895824432373,0.0
2006-10-12,14.682228088378906,0.0
2006-10-13,14.560117721557617,0.0
2006-10-16,14.588615417480469,0.0
2006-10-17,14.511272430419922,0.0
2006-10-18,14.507201194763184,0.0
2006-10-19,14.52348518371582,0.0
2006-10-20,14.446146965026855,0.0
2006-10-23,14.775859832763672,0.0
2006-10-24,14.393229484558105,1.0
2006-10-25,14.385087013244629,0.0
2006-10-26,14.03909683227539,0.0
2006-10-27,14.083867073059082,0.0
2006-10-30,14.128642082214355,0.0
2006-10-31,14.002458572387695,0.0
2006-11-01,13.986183166503906,0.0
2006-11-02,14.006539344787598,0.0
2006-11-03,13.823362350463867,0.0
2006-11-06,13.89663028717041,0.0
2006-11-07,13.994319915771484,0.0
2006-11-08,13.986183166503906,0.0
2006-11-09,13.900705337524414,0.0
2006-11-10,13.94140625,0.0
2006-11-13,14.165281295776367,0.0
2006-11-14,14.344379425048828,1.0
2006-11-15,14.37287712097168,1.0
2006-11-16,14.490920066833496,0.0
2006-11-17,14.429869651794434,0.0
2006-11-20,14.47056770324707,0.0
2006-11-21,14.262974739074707,0.0
2006-11-22,14.376945495605469,0.0
2006-11-24,14.319963455200195,0.0
2006-11-27,14.063519477844238,0.0
2006-11-28,13.994319915771484,0.0
2006-11-29,14.173428535461426,0.0
2006-11-30,14.267044067382812,1.0
2006-12-01,14.283323287963867,0.0
2006-12-04,14.340316772460938,0.0
2006-12-05,14.344379425048828,0.0
2006-12-06,14.242626190185547,0.0
2006-12-07,14.059453010559082,0.0
2006-12-08,14.246695518493652,0.0
2006-12-11,14.226334571838379,1.0
2006-12-12,14.466495513916016,0.0
2006-12-13,14.344379425048828,1.0
2006-12-14,14.47870922088623,0.0
2006-12-15,14.535697937011719,0.0
2006-12-18,14.55197811126709,0.0
2006-12-19,14.511272430419922,0.0
2006-12-20,14.690372467041016,0.0
2006-12-21,14.661883354187012,1.0
2006-12-22,14.645486831665039,0.0
2006-12-26,14.653682708740234,0.0
2006-12-27,14.538905143737793,0.0
2006-12-28,14.588103294372559,0.0
2006-12-29,14.633177757263184,0.0
2007-01-03,14.596294403076172,0.0
2007-01-04,14.583998680114746,0.0
2007-01-05,14.420039176940918,0.0
2007-01-08,14.325765609741211,0.0
2007-01-09,14.399551391601562,0.0
2007-01-10,14.715167045593262,0.0
2007-01-11,14.665976524353027,1.0
2007-01-12,14.674171447753906,0.0
2007-01-16,14.657784461975098,0.0
2007-01-17,14.44874095916748,0.0
2007-01-18,14.489725112915039,0.0
2007-01-19,14.604497909545898,0.0
2007-01-22,14.719267845153809,0.0
2007-01-23,14.473329544067383,0.0
2007-01-24,14.362655639648438,0.0
2007-01-25,14.247891426086426,0.0
2007-01-26,14.157713890075684,0.0
2007-01-29,14.415945053100586,0.0
2007-01-30,14.276580810546875,1.0
2007-01-31,14.31347370147705,0.0
2007-02-01,13.911779403686523,0.0
2007-02-02,13.948665618896484,0.0
2007-02-05,13.756014823913574,0.0
2007-02-06,13.80109977722168,0.0
2007-02-07,13.77651309967041,0.0
2007-02-08,13.514187812805176,0.0
2007-02-09,13.760116577148438,0.0
2007-02-12,14.063444137573242,1.0
2007-02-13,14.161812782287598,1.0
2007-02-14,14.112624168395996,0.0
2007-02-15,14.026548385620117,0.0
2007-02-16,14.325765609741211,0.0
2007-02-20,13.878985404968262,1.0
2007-02-21,13.706828117370605,0.0
2007-02-22,13.63714599609375,0.0
2007-02-23,13.633048057556152,0.0
2007-02-26,13.63714599609375,0.0
2007-02-27,13.14937973022461,0.0
2007-02-28,13.08789348602295,0.0
2007-03-01,13.268244743347168,0.0
2007-03-02,13.055099487304688,0.0
2007-03-05,12.960826873779297,0.0
2007-03-06,13.210861206054688,0.0
2007-03-07,12.833759307861328,1.0
2007-03-08,12.84195613861084,0.0
2007-03-09,12.911637306213379,0.0
2007-03-12,13.083793640136719,0.0
2007-03-13,12.778076171875,0.0
2007-03-14,12.47649097442627,0.0
2007-03-15,12.641742706298828,0.0
2007-03-16,12.56737995147705,0.0
2007-03-19,12.76568603515625,0.0
2007-03-20,13.005295753479004,0.0
2007-03-21,12.951591491699219,1.0
2007-03-22,13.158153533935547,0.0
2007-03-23,13.220124244689941,0.0
2007-03-26,13.174680709838867,0.0
2007-03-27,13.096186637878418,0.0
2007-03-28,12.99703311920166,0.0
2007-03-29,13.021821975708008,0.0
2007-03-30,13.079666137695312,0.0
2007-04-02,12.745028495788574,0.0
2007-04-03,12.530196189880371,0.0
2007-04-04,12.691314697265625,0.0
2007-04-05,13.046610832214355,0.0
2007-04-09,12.935068130493164,1.0
2007-04-10,12.906142234802246,0.0
2007-04-11,13.228387832641602,0.0
2007-04-12,13.406035423278809,1.0
2007-04-13,13.550626754760742,0.0
2007-04-16,13.534097671508789,0.0
2007-04-17,13.591939926147461,0.0
2007-04-18,13.33992862701416,0.0
2007-04-19,13.571280479431152,0.0
2007-04-20,13.670433044433594,1.0
2007-04-23,13.720010757446289,0.0
2007-04-24,13.798502922058105,0.0
2007-04-25,13.827425003051758,0.0
2007-04-26,13.864603042602539,0.0
2007-04-27,13.864603042602539,0.0
2007-04-30,13.827425003051758,0.0
2007-05-01,13.835681915283203,0.0
2007-05-02,13.748930931091309,0.0
2007-05-03,13.563019752502441,0.0
2007-05-04,13.71588134765625,0.0
2007-05-07,13.633255004882812,1.0
2007-05-08,13.492792129516602,0.0
2007-05-09,13.542363166809082,0.0
2007-05-10,13.426689147949219,0.0
2007-05-11,13.430811882019043,0.0
2007-05-14,13.426689147949219,0.0
2007-05-15,13.468000411987305,0.0
2007-05-16,13.538229942321777,0.0
2007-05-17,13.591939926147461,0.0
2007-05-18,13.678693771362305,0.0
2007-05-21,13.711750984191895,1.0
2007-05-22,13.773717880249023,0.0
2007-05-23,13.765451431274414,0.0
2007-05-24,13.81502914428711,0.0
2007-05-25,13.843948364257812,0.0
2007-05-29,13.843948364257812,0.0
2007-05-30,13.918307304382324,0.0
2007-05-31,13.980284690856934,0.0
2007-06-01,14.219886779785156,0.0
2007-06-04,14.257075309753418,1.0
2007-06-05,14.232290267944336,0.0
2007-06-06,14.1909818649292,0.0
2007-06-07,14.302513122558594,0.0
2007-06-08,14.257075309753418,1.0
2007-06-11,14.261207580566406,0.0
2007-06-12,14.257075309753418,0.0
2007-06-13,14.562797546386719,0.0
2007-06-14,14.633025169372559,1.0
2007-06-15,14.587579727172852,0.0
2007-06-18,14.504958152770996,0.0
2007-06-19,14.314915657043457,0.0
2007-06-20,14.236419677734375,0.0
2007-06-21,15.178356170654297,0.0
2007-06-22,14.975923538208008,1.0
2007-06-25,14.711517333984375,0.0
2007-06-26,14.536773681640625,0.0
2007-06-27,14.869612693786621,0.0
2007-06-28,14.715676307678223,1.0
2007-06-29,14.665762901306152,0.0
2007-07-02,14.782251358032227,0.0
2007-07-03,14.420287132263184,0.0
2007-07-05,14.337069511413574,0.0
2007-07-06,14.245546340942383,0.0
2007-07-09,14.565900802612305,0.0
2007-07-10,14.312110900878906,1.0
2007-07-11,14.262181282043457,0.0
2007-07-12,14.478529930114746,0.0
2007-07-13,14.93202018737793,0.0
2007-07-16,14.778087615966797,1.0
2007-07-17,14.923704147338867,0.0
2007-07-18,14.852970123291016,0.0
2007-07-19,15.11508846282959,0.0
2007-07-20,14.782251358032227,0.0
2007-07-23,14.815531730651855,0.0
2007-07-24,14.495174407958984,0.0
2007-07-25,14.495174407958984,0.0
2007-07-26,13.912701606750488,0.0
2007-07-27,13.68387508392334,0.0
2007-07-30,13.72131633758545,0.0
2007-07-31,13.625625610351562,0.0
2007-08-01,13.49249267578125,0.0
2007-08-02,13.542417526245117,0.0
2007-08-03,13.296950340270996,0.0
2007-08-06,13.604825973510742,0.0
2007-08-07,13.550739288330078,1.0
2007-08-08,13.638111114501953,0.0
2007-08-09,13.084762573242188,0.0
2007-08-10,13.371837615966797,0.0
2007-08-13,13.39680004119873,1.0
2007-08-14,13.513301849365234,0.0
2007-08-15,13.20958137512207,0.0
2007-08-16,12.95995044708252,0.0
2007-08-17,13.026519775390625,0.0
2007-08-20,13.188776016235352,0.0
2007-08-21,13.163817405700684,0.0
2007-08-22,13.338554382324219,0.0
2007-08-23,13.35519790649414,0.0
2007-08-24,13.517459869384766,0.0
2007-08-27,13.484170913696289,0.0
2007-08-28,13.222060203552246,0.0
2007-08-29,13.280308723449707,0.0
2007-08-30,13.251181602478027,0.0
2007-08-31,13.338554382324219,0.0
2007-09-04,13.375997543334961,0.0
2007-09-05,13.563218116760254,0.0
2007-09-06,14.007919311523438,0.0
2007-09-07,13.798154830932617,1.0
2007-09-10,13.957572937011719,0.0
2007-09-11,14.175722122192383,0.0
2007-09-12,14.22187614440918,1.0
2007-09-13,14.27641487121582,0.0
2007-09-14,14.305780410766602,0.0
2007-09-17,14.217674255371094,0.0
2007-09-18,14.427440643310547,0.0
2007-09-19,14.423246383666992,1.0
2007-09-20,14.515536308288574,0.0
2007-09-21,14.620427131652832,0.0
2007-09-24,14.561685562133789,0.0
2007-09-25,14.440019607543945,0.0
2007-09-26,14.360312461853027,0.0
2007-09-27,14.435834884643555,0.0
2007-09-28,14.477787017822266,0.0
2007-10-01,14.55749225616455,0.0
2007-10-02,14.54490852355957,0.0
2007-10-03,14.385486602783203,0.0
2007-10-04,14.398080825805664,0.0
2007-10-05,14.389688491821289,0.0
2007-10-08,14.293195724487305,0.0
2007-10-09,14.309977531433105,0.0
2007-10-10,14.28060531616211,0.0
2007-10-11,14.066649436950684,0.0
2007-10-12,14.200895309448242,0.0
2007-10-15,14.096020698547363,1.0
2007-10-16,14.100211143493652,0.0
2007-10-17,14.150552749633789,0.0
2007-10-18,14.016305923461914,0.0
2007-10-19,13.676487922668457,0.0
2007-10-22,13.71005916595459,0.0
2007-10-23,13.819129943847656,0.0
2007-10-24,13.78975772857666,0.0
2007-10-25,13.74361515045166,0.0
2007-10-26,13.970162391662598,0.0
2007-10-29,13.835907936096191,1.0
2007-10-30,13.676487922668457,0.0
2007-10-31,14.016305923461914,0.0
2007-11-01,13.760398864746094,1.0
2007-11-02,13.768790245056152,0.0
2007-11-05,13.907232284545898,0.0
2007-11-06,14.007919311523438,0.0
2007-11-07,13.982748031616211,0.0
2007-11-08,13.890448570251465,0.0
2007-11-09,13.714250564575195,0.0
2007-11-12,13.72264289855957,0.0
2007-11-13,13.982748031616211,0.0
2007-11-14,13.835907936096191,1.0
2007-11-15,13.58000659942627,0.0
2007-11-16,13.638731002807617,0.0
2007-11-19,13.550638198852539,0.0
2007-11-20,13.86528205871582,0.0
2007-11-21,13.764596939086914,1.0
2007-11-23,14.028892517089844,0.0
2007-11-26,13.852692604064941,1.0
2007-11-27,13.928204536437988,0.0
2007-11-28,14.179917335510254,0.0
2007-11-29,14.402270317077637,1.0
2007-11-30,14.494563102722168,1.0
2007-12-03,14.440019607543945,0.0
2007-12-04,14.43163776397705,0.0
2007-12-05,14.612031936645508,0.0
2007-12-06,14.767256736755371,1.0
2007-12-07,14.549101829528809,0.0
2007-12-10,14.607831954956055,0.0
2007-12-11,14.377100944519043,0.0
2007-12-12,14.33094596862793,0.0
2007-12-13,14.33094596862793,0.0
2007-12-14,13.974353790283203,0.0
2007-12-17,13.663908004760742,0.0
2007-12-18,13.86528205871582,0.0
2007-12-19,13.856888771057129,1.0
2007-12-20,13.806540489196777,0.0
2007-12-21,14.06879711151123,0.0
2007-12-24,14.119563102722168,1.0
2007-12-26,14.17878246307373,0.0
2007-12-27,13.929210662841797,0.0
2007-12-28,13.93766975402832,0.0
2007-12-31,13.802315711975098,0.0
2008-01-02,13.556975364685059,0.0
2008-01-03,13.4512300491333,0.0
