Date,Close,signal
2006-01-10,35.2953987121582,0.0
2006-01-11,35.325050354003906,0.0
2006-01-12,34.71901321411133,0.0
2006-01-13,35.334938049316406,0.0
2006-01-17,35.736759185791016,0.0
2006-01-18,35.937679290771484,0.0
2006-01-19,37.83486557006836,0.0
2006-01-20,40.265625,0.0
2006-01-23,41.500762939453125,0.0
2006-01-24,40.706974029541016,0.0
2006-01-25,39.75510025024414,0.0
2006-01-26,40.95399475097656,0.0
2006-01-27,41.95199966430664,0.0
2006-01-30,43.03232955932617,0.0
2006-01-31,41.97835159301758,0.0
2006-02-01,40.58182907104492,0.0
2006-02-02,40.222808837890625,0.0
2006-02-03,40.31831741333008,0.0
2006-02-06,41.079158782958984,0.0
2006-02-07,38.701107025146484,0.0
2006-02-08,39.26762390136719,0.0
2006-02-09,38.246585845947266,0.0
2006-02-10,39.29396057128906,0.0
2006-02-13,38.832862854003906,0.0
2006-02-14,37.83486557006836,0.0
2006-02-15,37.10365295410156,0.0
2006-02-16,37.55818176269531,0.0
2006-02-17,37.70640182495117,0.0
2006-02-21,39.03377914428711,0.0
2006-02-22,38.542999267578125,0.0
2006-02-23,38.50349426269531,0.0
2006-02-24,38.994258880615234,0.0
2006-02-27,38.08324432373047,0.0
2006-02-28,37.95783615112305,0.0
2006-03-01,38.96785354614258,0.0
2006-03-02,40.076873779296875,0.0
2006-03-03,40.34092712402344,0.0
2006-03-06,38.73018264770508,0.0
2006-03-07,37.908329010009766,0.0
2006-03-08,38.304405212402344,0.0
2006-03-09,37.87531280517578,0.0
2006-03-10,38.575077056884766,0.0
2006-03-13,38.64107894897461,0.0
2006-03-14,39.7567138671875,0.0
2006-03-15,39.786415100097656,0.0
2006-03-16,40.862430572509766,0.0
2006-03-17,40.6808967590332,0.0
2006-03-20,39.81280517578125,0.0
2006-03-21,39.84251022338867,0.0
2006-03-22,39.64117431640625,0.0
2006-03-23,40.6049690246582,0.0
2006-03-24,40.32773208618164,0.0
2006-03-27,40.581878662109375,0.0
2006-03-28,41.11988830566406,0.0
2006-03-29,41.852638244628906,0.0
2006-03-30,42.32463836669922,0.0
2006-03-31,41.7767219543457,0.0
2006-04-03,42.017677307128906,0.0
2006-04-04,43.10689163208008,0.0
2006-04-05,43.899070739746094,0.0
2006-04-06,43.76704788208008,0.0
2006-04-07,42.595279693603516,0.0
2006-04-10,42.68441390991211,0.0
2006-04-11,41.39053726196289,0.0
2006-04-12,40.73701095581055,0.0
2006-04-13,40.961456298828125,0.0
2006-04-17,41.32452392578125,0.0
2006-04-18,42.56559753417969,0.0
2006-04-19,44.724239349365234,0.0
2006-04-20,44.935482025146484,0.0
2006-04-21,45.2259407043457,0.0
2006-04-24,45.33153533935547,0.0
2006-04-25,45.384368896484375,0.0
2006-04-26,45.26554489135742,0.0
2006-04-27,44.724239349365234,0.0
2006-04-28,45.64181900024414,0.0
2006-05-01,46.96870803833008,0.0
2006-05-02,48.43421173095703,0.0
2006-05-03,47.95890808105469,0.0
2006-05-04,47.239322662353516,0.0
2006-05-05,47.17331314086914,0.0
2006-05-08,46.85648727416992,0.0
2006-05-09,47.384578704833984,0.0
2006-05-10,48.22956085205078,0.0
2006-05-11,47.20634460449219,0.0
2006-05-12,45.45038604736328,0.0
2006-05-15,44.2291259765625,0.0
2006-05-16,44.21590042114258,0.0
2006-05-17,43.52278137207031,0.0
2006-05-18,42.51278305053711,0.0
2006-05-19,42.64479446411133,0.0
2006-05-22,41.905460357666016,0.0
2006-05-23,42.16290283203125,0.0
2006-05-24,41.72722244262695,0.0
2006-05-25,43.080501556396484,0.0
2006-05-26,43.08709716796875,0.0
2006-05-30,42.327945709228516,0.0
2006-05-31,43.28512954711914,0.0
2006-06-01,43.040889739990234,0.0
2006-06-02,43.68781661987305,0.0
2006-06-05,41.84585952758789,0.0
2006-06-06,42.302215576171875,0.0
2006-06-07,40.02042770385742,0.0
2006-06-08,39.828636169433594,0.0
2006-06-09,39.16725158691406,0.0
2006-06-12,37.42118453979492,0.0
2006-06-13,36.091800689697266,1.0
2006-06-14,37.242610931396484,1.0
2006-06-15,39.04159164428711,0.0
2006-06-16,38.525699615478516,0.0
2006-06-19,36.978065490722656,0.0
2006-06-20,36.052127838134766,0.0
2006-06-21,36.97145462036133,0.0
2006-06-22,37.83785629272461,0.0
2006-06-23,38.95560073852539,0.0
2006-06-26,39.564083099365234,0.0
2006-06-27,39.451629638671875,0.0
2006-06-28,40.13287353515625,0.0
2006-06-29,42.40803909301758,0.0
2006-06-30,43.06280517578125,0.0
2006-07-03,43.22153854370117,0.0
2006-07-05,42.904075622558594,0.0
2006-07-06,42.32865905761719,0.0
2006-07-07,41.50193405151367,0.0
2006-07-10,41.99797439575195,0.0
2006-07-11,44.19376754760742,0.0
2006-07-12,44.33927917480469,0.0
2006-07-13,43.80356979370117,0.0
2006-07-14,45.0205192565918,0.0
2006-07-17,42.183170318603516,0.0
2006-07-18,41.43580627441406,0.0
2006-07-19,42.48740005493164,0.0
2006-07-20,40.7810173034668,0.0
2006-07-21,40.64213943481445,0.0
2006-07-24,42.63951873779297,0.0
2006-07-25,43.525779724121094,0.0
2006-07-26,44.16732406616211,0.0
2006-07-27,44.114402770996094,0.0
2006-07-28,43.1554069519043,0.0
2006-07-31,44.2136344909668,0.0
2006-08-01,44.19376754760742,0.0
2006-08-02,44.50462341308594,0.0
2006-08-03,44.46495056152344,0.0
2006-08-04,43.08926773071289,0.0
2006-08-07,43.81016540527344,0.0
2006-08-08,43.03635787963867,0.0
2006-08-09,42.745338439941406,0.0
2006-08-10,42.54029846191406,0.0
2006-08-11,42.302215576171875,0.0
2006-08-14,41.45563507080078,0.0
2006-08-15,42.037662506103516,0.0
2006-08-16,41.95168685913086,0.0
2006-08-17,41.2109260559082,0.0
2006-08-18,42.32865905761719,0.0
2006-08-21,43.023101806640625,0.0
2006-08-22,43.472862243652344,0.0
2006-08-23,42.52048110961914,0.0
2006-08-24,42.229469299316406,0.0
2006-08-25,42.626285552978516,0.0
2006-08-28,41.4688720703125,0.0
2006-08-29,41.95168685913086,0.0
2006-08-30,41.052207946777344,0.0
2006-08-31,40.54291915893555,0.0
2006-09-01,40.98365783691406,0.0
2006-09-05,41.28849792480469,0.0
2006-09-06,39.041831970214844,0.0
2006-09-07,38.770111083984375,0.0
2006-09-08,38.40559387207031,0.0
2006-09-11,36.64936065673828,0.0
2006-09-12,36.271583557128906,1.0
2006-09-13,37.471134185791016,1.0
2006-09-14,36.51679992675781,0.0
2006-09-15,37.298831939697266,0.0
2006-09-18,38.99543380737305,0.0
2006-09-19,38.29292297363281,0.0
2006-09-20,37.172908782958984,0.0
2006-09-21,38.107383728027344,0.0
2006-09-22,37.842262268066406,0.0
2006-09-25,37.802513122558594,0.0
2006-09-26,38.53815460205078,0.0
2006-09-27,40.12872314453125,0.0
2006-09-28,40.254638671875,0.0
2006-09-29,41.10955047607422,0.0
2006-10-02,40.36729431152344,0.0
2006-10-03,38.6640739440918,0.0
2006-10-04,39.167747497558594,0.0
2006-10-05,39.69792938232422,0.0
2006-10-06,39.499114990234375,0.0
2006-10-09,38.6839599609375,0.0
2006-10-10,39.26715850830078,0.0
2006-10-11,38.080867767333984,0.0
2006-10-12,38.32606506347656,0.0
2006-10-13,38.9622917175293,0.0
2006-10-16,40.21487045288086,0.0
2006-10-17,40.57276153564453,0.0
2006-10-18,39.87025833129883,0.0
2006-10-19,41.55360794067383,0.0
2006-10-20,39.83048629760742,0.0
2006-10-23,40.31428146362305,0.0
2006-10-24,41.32164764404297,0.0
2006-10-25,42.34225082397461,0.0
2006-10-26,42.488059997558594,0.0
2006-10-27,41.626495361328125,0.0
2006-10-30,40.831207275390625,0.0
2006-10-31,41.80543899536133,0.0
2006-11-01,41.46744155883789,0.0
2006-11-02,41.05656051635742,0.0
2006-11-03,42.08379364013672,0.0
2006-11-06,42.647117614746094,0.0
2006-11-07,42.421791076660156,0.0
2006-11-08,43.26346206665039,0.0
2006-11-09,43.05801773071289,0.0
2006-11-10,41.95124435424805,0.0
2006-11-13,41.884971618652344,0.0
2006-11-14,42.600730895996094,0.0
2006-11-15,43.37613296508789,0.0
2006-11-16,41.52046585083008,0.0
2006-11-17,41.96449661254883,0.0
2006-11-20,41.91811752319336,0.0
2006-11-21,43.48216247558594,0.0
2006-11-22,43.19718933105469,0.0
2006-11-24,43.316463470458984,0.0
2006-11-27,42.832679748535156,0.0
2006-11-28,43.52192306518555,0.0
2006-11-29,45.08597946166992,0.0
2006-11-30,45.38423156738281,0.0
2006-12-01,45.29143142700195,0.0
2006-12-04,45.7595329284668,0.0
2006-12-05,44.6905517578125,0.0
2006-12-06,44.55775833129883,0.0
2006-12-07,44.30546188354492,0.0
2006-12-08,44.16603088378906,0.0
2006-12-11,43.754398345947266,0.0
2006-12-12,43.84070587158203,0.0
2006-12-13,44.73038864135742,0.0
2006-12-14,45.626731872558594,0.0
2006-12-15,44.84990692138672,0.0
2006-12-18,43.203304290771484,0.0
2006-12-19,43.66808319091797,0.0
2006-12-20,43.05723190307617,0.0
2006-12-21,42.40657043457031,0.0
2006-12-22,41.75591278076172,0.0
2006-12-26,41.37080001831055,0.0
2006-12-27,42.41984176635742,0.0
2006-12-28,42.24722671508789,0.0
2006-12-29,41.93516159057617,0.0
2007-01-03,40.38150405883789,0.0
2007-01-04,39.37230682373047,0.0
2007-01-05,39.30591583251953,0.0
2007-01-08,38.954010009765625,0.0
2007-01-09,38.63532638549805,0.0
2007-01-10,37.86513137817383,1.0
2007-01-11,37.526527404785156,1.0
2007-01-12,38.43613815307617,1.0
2007-01-16,38.369747161865234,0.0
2007-01-17,38.827884674072266,0.0
2007-01-18,38.442771911621094,0.0
2007-01-19,40.50102996826172,0.0
2007-01-22,40.50102996826172,0.0
2007-01-23,42.24058151245117,0.0
2007-01-24,42.49952697753906,0.0
2007-01-25,41.57664108276367,0.0
2007-01-26,41.59654998779297,0.0
2007-01-29,41.178260803222656,0.0
2007-01-30,42.13433837890625,0.0
2007-01-31,42.154273986816406,0.0
2007-02-01,42.75182342529297,0.0
2007-02-02,43.23649978637695,0.0
2007-02-05,43.23649978637695,0.0
2007-02-06,43.070533752441406,0.0
2007-02-07,42.79165267944336,0.0
2007-02-08,43.12363815307617,0.0
2007-02-09,42.79832077026367,0.0
2007-02-12,42.22728729248047,0.0
2007-02-13,42.891273498535156,0.0
2007-02-14,42.931095123291016,0.0
2007-02-15,42.35345458984375,0.0
2007-02-16,42.16371536254883,0.0
2007-02-20,41.504581451416016,0.0
2007-02-21,42.310176849365234,0.0
2007-02-22,43.25558853149414,0.0
2007-02-23,42.99591064453125,0.0
2007-02-26,43.4087028503418,0.0
2007-02-27,41.810848236083984,0.0
2007-02-28,41.810848236083984,0.0
2007-03-01,42.22361755371094,0.0
2007-03-02,41.444671630859375,0.0
2007-03-05,41.058528900146484,0.0
2007-03-06,42.13042449951172,0.0
2007-03-07,43.315494537353516,0.0
2007-03-08,43.728271484375,0.0
2007-03-09,43.342140197753906,0.0
2007-03-12,43.275550842285156,0.0
2007-03-13,42.683006286621094,0.0
2007-03-14,43.22895812988281,0.0
2007-03-15,42.8760871887207,0.0
2007-03-16,42.929344177246094,0.0
2007-03-19,44.101112365722656,0.0
2007-03-20,43.80817794799805,0.0
2007-03-21,45.21961975097656,0.0
2007-03-22,45.932003021240234,0.0
2007-03-23,46.00524139404297,0.0
2007-03-26,46.3248176574707,0.0
2007-03-27,46.51124572753906,0.0
2007-03-28,46.15171813964844,0.0
2007-03-29,47.05052185058594,0.0
2007-03-30,46.00524139404297,0.0
2007-04-02,47.15038299560547,0.0
2007-04-03,47.236942291259766,0.0
2007-04-04,47.52985763549805,0.0
2007-04-05,47.829463958740234,0.0
2007-04-09,47.649715423583984,0.0
2007-04-10,48.68832015991211,0.0
2007-04-11,48.595123291015625,0.0
2007-04-12,50.13972091674805,0.0
2007-04-13,50.599098205566406,0.0
2007-04-16,51.64439010620117,0.0
2007-04-17,51.5977783203125,0.0
2007-04-18,49.8734130859375,0.0
2007-04-19,49.48061752319336,0.0
2007-04-20,50.08646011352539,0.0
2007-04-23,49.63371658325195,0.0
2007-04-24,49.80021286010742,0.0
2007-04-25,50.5125617980957,0.0
2007-04-26,50.292850494384766,0.0
2007-04-27,50.35942077636719,0.0
2007-04-30,49.15437316894531,0.0
2007-05-01,49.15437316894531,0.0
2007-05-02,49.240928649902344,0.0
2007-05-03,49.78018569946289,0.0
2007-05-04,49.67367935180664,0.0
2007-05-07,49.933349609375,0.0
2007-05-08,49.686988830566406,0.0
2007-05-09,49.50058364868164,0.0
2007-05-10,48.548526763916016,0.0
2007-05-11,49.520538330078125,0.0
2007-05-14,49.760231018066406,0.0
2007-05-15,50.27288055419922,0.0
2007-05-16,50.93199920654297,0.0
2007-05-17,52.40336990356445,0.0
2007-05-18,52.86277389526367,0.0
2007-05-21,53.35543441772461,0.0
2007-05-22,52.66969299316406,0.0
2007-05-23,53.66170883178711,0.0
2007-05-24,52.49656295776367,0.0
2007-05-25,52.7562255859375,0.0
2007-05-29,51.850772857666016,0.0
2007-05-30,53.20230484008789,0.0
2007-05-31,51.84410095214844,0.0
2007-06-01,52.05716323852539,0.0
2007-06-04,53.42173385620117,0.0
2007-06-05,52.847877502441406,0.0
2007-06-06,53.234886169433594,0.0
2007-06-07,51.900367736816406,0.0
2007-06-08,52.55427169799805,0.0
2007-06-11,53.50181579589844,0.0
2007-06-12,52.54094696044922,0.0
2007-06-13,54.689537048339844,0.0
2007-06-14,56.204261779785156,0.0
2007-06-15,56.45112228393555,0.0
2007-06-18,57.01834487915039,0.0
2007-06-19,57.23186111450195,0.0
2007-06-20,56.55790328979492,0.0
2007-06-21,57.22516632080078,0.0
2007-06-22,59.52058410644531,0.0
2007-06-25,58.15937042236328,0.0
2007-06-26,57.57884216308594,0.0
2007-06-27,58.0325927734375,0.0
2007-06-28,57.085025787353516,0.0
2007-06-29,56.678009033203125,0.0
2007-07-02,57.879112243652344,0.0
2007-07-03,58.64645767211914,0.0
2007-07-05,58.70650100708008,0.0
2007-07-06,58.940067291259766,0.0
2007-07-09,58.946746826171875,0.0
2007-07-10,58.23275375366211,0.0
2007-07-11,58.05260467529297,0.0
2007-07-12,59.0601806640625,0.0
2007-07-13,59.81421661376953,0.0
2007-07-16,60.41471481323242,0.0
2007-07-17,59.96768569946289,0.0
2007-07-18,60.85514831542969,0.0
2007-07-19,62.35649108886719,0.0
2007-07-20,64.51177215576172,0.0
2007-07-23,64.27155303955078,0.0
2007-07-24,63.257320404052734,0.0
2007-07-25,64.66526794433594,0.0
2007-07-26,63.150543212890625,0.0
2007-07-27,62.06958770751953,0.0
2007-07-30,63.62429428100586,0.0
2007-07-31,63.20392990112305,0.0
2007-08-01,63.13721466064453,0.0
2007-08-02,61.38896560668945,0.0
2007-08-03,58.54636001586914,0.0
2007-08-06,58.219444274902344,0.0
2007-08-07,59.226985931396484,0.0
2007-08-08,62.53665542602539,0.0
2007-08-09,61.52241134643555,0.0
2007-08-10,61.4556884765625,0.0
2007-08-13,60.508155822753906,0.0
2007-08-14,59.50057601928711,0.0
2007-08-15,58.21271896362305,0.0
2007-08-16,57.278560638427734,0.0
2007-08-17,59.093528747558594,0.0
2007-08-20,60.52150344848633,0.0
2007-08-21,59.553955078125,0.0
2007-08-22,60.74835968017578,0.0
2007-08-23,61.66922378540039,0.0
2007-08-24,62.87697219848633,0.0
2007-08-27,62.14965057373047,0.0
2007-08-28,60.92851257324219,0.0
2007-08-29,63.8712043762207,0.0
2007-08-30,63.39076614379883,0.0
2007-08-31,64.51051330566406,0.0
2007-09-04,66.94386291503906,0.0
2007-09-05,66.25526428222656,0.0
2007-09-06,65.25254821777344,0.0
2007-09-07,65.15895080566406,0.0
2007-09-10,66.20181274414062,0.0
2007-09-11,66.97059631347656,0.0
2007-09-12,66.72992706298828,0.0
2007-09-13,67.21795654296875,0.0
2007-09-14,67.09762573242188,0.0
2007-09-17,66.6028823852539,0.0
2007-09-18,70.05238342285156,0.0
2007-09-19,71.50970458984375,0.0
2007-09-20,71.7103042602539,0.0
2007-09-21,70.99497985839844,0.0
2007-09-24,70.13931274414062,0.0
2007-09-25,69.93875122070312,0.0
2007-09-26,68.85575866699219,0.0
2007-09-27,70.21282196044922,0.0
2007-09-28,70.19278717041016,0.0
2007-10-01,71.25569915771484,0.0
2007-10-02,71.17549133300781,0.0
2007-10-03,70.70083618164062,0.0
2007-10-04,70.98828125,0.0
2007-10-05,70.14599609375,0.0
2007-10-08,69.49085235595703,0.0
2007-10-09,69.94540405273438,0.0
2007-10-10,72.37210845947266,0.0
2007-10-11,72.58602905273438,0.0
2007-10-12,73.42832946777344,0.0
2007-10-15,74.46451568603516,0.0
2007-10-16,74.93245697021484,0.0
2007-10-17,74.22388458251953,0.0
2007-10-18,74.61827850341797,0.0
2007-10-19,66.39568328857422,0.0
2007-10-22,63.73503494262695,0.0
2007-10-23,66.79679870605469,0.0
2007-10-24,67.42516326904297,0.0
2007-10-25,65.58011627197266,0.0
2007-10-26,66.5226821899414,0.0
2007-10-29,66.70987701416016,0.0
2007-10-30,64.16956329345703,0.0
2007-10-31,64.55731964111328,0.0
2007-11-01,64.27652740478516,0.0
2007-11-02,66.06146240234375,0.0
2007-11-05,65.2993392944336,0.0
2007-11-06,65.61355590820312,0.0
2007-11-07,63.347312927246094,0.0
2007-11-08,64.3968734741211,0.0
2007-11-09,63.347312927246094,0.0
2007-11-12,60.860469818115234,0.0
2007-11-13,62.13063430786133,0.0
2007-11-14,62.36459732055664,0.0
2007-11-15,60.7267951965332,0.0
2007-11-16,62.47825622558594,0.0
2007-11-19,61.18136215209961,0.0
2007-11-20,62.34457778930664,0.0
2007-11-21,61.355159759521484,0.0
2007-11-23,62.91277313232422,0.0
2007-11-26,60.53961944580078,0.0
2007-11-27,59.61038589477539,0.0
2007-11-28,60.5864143371582,0.0
2007-11-29,61.609214782714844,0.0
2007-11-30,62.47156524658203,0.0
2007-12-03,62.8499755859375,0.0
2007-12-04,62.8499755859375,0.0
2007-12-05,64.16271209716797,0.0
2007-12-06,66.23226165771484,0.0
2007-12-07,65.09368133544922,0.0
2007-12-10,65.93757629394531,0.0
2007-12-11,63.9618034362793,0.0
2007-12-12,65.4017333984375,0.0
2007-12-13,64.71190643310547,0.0
2007-12-14,63.33889389038086,0.0
2007-12-17,60.46565246582031,0.0
2007-12-18,60.53932189941406,0.0
2007-12-19,61.021549224853516,0.0
2007-12-20,60.800506591796875,0.0
2007-12-21,63.38578414916992,0.0
