Date,Close,signal
2005-09-22,30.825092315673828,0.0
2005-09-23,30.4587345123291,0.0
2005-09-26,31.512907028198242,0.0
2005-09-27,31.490468978881836,0.0
2005-09-28,31.154035568237305,0.0
2005-09-29,31.221324920654297,0.0
2005-09-30,31.139095306396484,0.0
2005-10-03,31.20638084411621,0.0
2005-10-04,30.742830276489258,0.0
2005-10-05,29.703624725341797,0.0
2005-10-06,29.40457534790039,0.0
2005-10-07,27.812110900878906,0.0
2005-10-10,27.34857749938965,0.0
2005-10-11,27.13922882080078,0.0
2005-10-12,26.98969841003418,0.0
2005-10-13,26.98969841003418,0.0
2005-10-14,27.25885772705078,0.0
2005-10-17,27.767240524291992,0.0
2005-10-18,27.550426483154297,0.0
2005-10-19,27.632675170898438,0.0
2005-10-20,27.012134552001953,0.0
2005-10-21,26.39907455444336,0.0
2005-10-24,26.840173721313477,0.0
2005-10-25,27.24388885498047,0.0
2005-10-26,28.42516326904297,0.0
2005-10-27,28.664392471313477,1.0
2005-10-28,26.92241096496582,0.0
2005-10-31,27.580333709716797,0.0
2005-11-01,27.49810028076172,0.0
2005-11-02,27.767240524291992,0.0
2005-11-03,28.29058837890625,0.0
2005-11-04,27.946685791015625,0.0
2005-11-07,28.634496688842773,0.0
2005-11-08,27.946685791015625,0.0
2005-11-09,26.64578628540039,0.0
2005-11-10,26.907455444335938,0.0
2005-11-11,27.012134552001953,0.0
2005-11-14,26.72803497314453,0.0
2005-11-15,26.997173309326172,0.0
2005-11-16,26.98969841003418,0.0
2005-11-17,27.924243927001953,1.0
2005-11-18,27.999025344848633,0.0
2005-11-21,29.464378356933594,0.0
2005-11-22,30.331634521484375,0.0
2005-11-23,30.84751319885254,0.0
2005-11-25,30.712932586669922,0.0
2005-11-28,30.600788116455078,0.0
2005-11-29,30.421358108520508,0.0
2005-11-30,29.84566879272461,0.0
2005-12-01,30.526025772094727,0.0
2005-12-02,30.4587345123291,0.0
2005-12-05,30.047548294067383,0.0
2005-12-06,30.496118545532227,0.0
2005-12-07,30.421358108520508,0.0
2005-12-08,30.937227249145508,0.0
2005-12-09,31.363370895385742,0.0
2005-12-12,31.79701805114746,0.0
2005-12-13,31.505416870117188,0.0
2005-12-14,31.542810440063477,0.0
2005-12-15,31.071796417236328,0.0
2005-12-16,30.877416610717773,0.0
2005-12-19,30.055017471313477,0.0
2005-12-20,30.301727294921875,0.0
2005-12-21,30.398923873901367,0.0
2005-12-22,30.660600662231445,0.0
2005-12-23,30.4288387298584,0.0
2005-12-27,30.47368621826172,0.0
2005-12-28,30.51854133605957,0.0
2005-12-29,30.47368621826172,0.0
2005-12-30,30.47368621826172,0.0
2006-01-03,30.974597930908203,0.0
2006-01-04,31.7371883392334,0.0
2006-01-05,32.33531188964844,0.0
2006-01-06,32.514739990234375,1.0
2006-01-09,32.97827911376953,0.0
2006-01-10,32.836219787597656,0.0
2006-01-11,33.583858489990234,0.0
2006-01-12,33.890403747558594,0.0
2006-01-13,34.38383102416992,0.0
2006-01-17,34.667945861816406,0.0
2006-01-18,34.817466735839844,0.0
2006-01-19,35.39313888549805,0.0
2006-01-20,34.4959716796875,0.0
2006-01-23,34.540836334228516,0.0
2006-01-24,34.817466735839844,0.0
2006-01-25,35.02681350708008,0.0
2006-01-26,34.84737777709961,0.0
2006-01-27,35.43799591064453,0.0
2006-01-30,35.22865676879883,0.0
2006-01-31,35.086612701416016,0.0
2006-02-01,35.17632293701172,0.0
2006-02-02,34.854854583740234,0.0
2006-02-03,34.75764465332031,0.0
2006-02-06,34.75018310546875,0.0
2006-02-07,34.90717697143555,0.0
2006-02-08,35.886600494384766,0.0
2006-02-09,35.325843811035156,0.0
2006-02-10,35.51276779174805,0.0
2006-02-13,33.621246337890625,0.0
2006-02-14,33.606292724609375,0.0
2006-02-15,33.703487396240234,0.0
2006-02-16,35.17632293701172,0.0
2006-02-17,35.06419372558594,0.0
2006-02-21,34.48101806640625,0.0
2006-02-22,35.3408088684082,0.0
2006-02-23,35.92396545410156,0.0
2006-02-24,37.770626068115234,0.0
2006-02-27,38.996734619140625,1.0
2006-02-28,39.20608139038086,0.0
2006-03-01,39.51261520385742,0.0
2006-03-02,39.25843048095703,0.0
2006-03-03,38.735069274902344,0.0
2006-03-06,38.7724609375,0.0
2006-03-07,37.97996520996094,0.0
2006-03-08,37.91269302368164,0.0
2006-03-09,38.6229362487793,0.0
2006-03-10,40.02847671508789,0.0
2006-03-13,41.09013748168945,0.0
2006-03-14,41.493858337402344,0.0
2006-03-15,41.239662170410156,0.0
2006-03-16,40.62660217285156,0.0
2006-03-17,41.905059814453125,0.0
2006-03-20,41.48637390136719,0.0
2006-03-21,41.35181427001953,0.0
2006-03-22,42.05458450317383,0.0
2006-03-23,43.01156234741211,0.0
2006-03-24,43.766685485839844,0.0
2006-03-27,43.80405807495117,0.0
2006-03-28,43.587257385253906,0.0
2006-03-29,44.12554931640625,0.0
2006-03-30,46.22641372680664,0.0
2006-03-31,48.01326370239258,0.0
2006-04-03,46.42827224731445,0.0
2006-04-04,44.499366760253906,0.0
2006-04-05,43.407814025878906,0.0
2006-04-06,44.858238220214844,0.0
2006-04-07,44.11806106567383,0.0
2006-04-10,42.34618377685547,0.0
2006-04-11,41.867679595947266,0.0
2006-04-12,42.53306198120117,0.0
2006-04-13,42.876991271972656,0.0
2006-04-17,42.45085525512695,0.0
2006-04-18,42.727474212646484,0.0
2006-04-19,42.876991271972656,0.0
2006-04-20,42.66018295288086,0.0
2006-04-21,43.00408935546875,0.0
2006-04-24,42.2340202331543,0.0
2006-04-25,43.23585891723633,0.0
2006-04-26,42.18917465209961,0.0
2006-04-27,46.35350799560547,0.0
2006-04-28,49.269283294677734,0.0
2006-05-01,47.55720520019531,1.0
2006-05-02,46.996482849121094,0.0
2006-05-03,46.00959396362305,0.0
2006-05-04,47.76653289794922,0.0
2006-05-05,47.18338394165039,0.0
2006-05-08,48.2674560546875,0.0
2006-05-09,48.177738189697266,0.0
2006-05-10,48.745933532714844,0.0
2006-05-11,46.757225036621094,0.0
2006-05-12,47.16843032836914,0.0
2006-05-15,46.98899459838867,0.0
2006-05-16,47.392723083496094,0.0
2006-05-17,46.27873992919922,0.0
2006-05-18,44.611515045166016,0.0
2006-05-19,42.59288787841797,0.0
2006-05-22,42.70502471923828,0.0
2006-05-23,42.06205749511719,0.0
2006-05-24,41.30696487426758,0.0
2006-05-25,40.895755767822266,0.0
2006-05-26,43.968544006347656,0.0
2006-05-30,43.101280212402344,0.0
2006-05-31,43.572296142578125,0.0
2006-06-01,45.179710388183594,0.0
2006-06-02,45.62828826904297,0.0
2006-06-05,44.5965576171875,0.0
2006-06-06,44.133018493652344,1.0
2006-06-07,43.908729553222656,0.0
2006-06-08,42.79475402832031,0.0
2006-06-09,41.98729705810547,0.0
2006-06-12,39.16123580932617,0.0
2006-06-13,36.813655853271484,0.0
2006-06-14,36.619258880615234,0.0
2006-06-15,38.12949752807617,0.0
2006-06-16,37.13514709472656,0.0
2006-06-19,35.8940544128418,0.0
2006-06-20,35.662296295166016,0.0
2006-06-21,38.09959411621094,0.0
2006-06-22,37.68837356567383,0.0
2006-06-23,38.59303665161133,0.0
2006-06-26,38.35379409790039,0.0
2006-06-27,37.98743438720703,0.0
2006-06-28,38.219215393066406,1.0
2006-06-29,40.52193832397461,0.0
2006-06-30,41.0153694152832,0.0
2006-07-03,41.04528045654297,0.0
2006-07-05,39.69206237792969,0.0
2006-07-06,39.310760498046875,0.0
2006-07-07,38.660316467285156,0.0
2006-07-10,37.68837356567383,0.0
2006-07-11,37.84539031982422,0.0
2006-07-12,37.882774353027344,0.0
2006-07-13,36.066009521484375,0.0
2006-07-14,35.056705474853516,0.0
2006-07-17,34.667945861816406,0.0
2006-07-18,35.273521423339844,0.0
2006-07-19,36.806175231933594,0.0
2006-07-20,35.497802734375,0.0
2006-07-21,35.049232482910156,0.0
2006-07-24,36.148258209228516,0.0
2006-07-25,37.307098388671875,0.0
2006-07-26,37.44913101196289,1.0
2006-07-27,36.64168930053711,0.0
2006-07-28,37.890262603759766,0.0
2006-07-31,39.16123580932617,0.0
2006-08-01,37.882774353027344,0.0
2006-08-02,38.90703582763672,0.0
2006-08-03,37.75568389892578,0.0
2006-08-04,37.18000030517578,0.0
2006-08-07,36.48468780517578,0.0
2006-08-08,37.329532623291016,0.0
2006-08-09,37.55381393432617,0.0
2006-08-10,37.531394958496094,0.0
2006-08-11,37.41923522949219,0.0
2006-08-14,37.628570556640625,0.0
2006-08-15,43.36295700073242,0.0
2006-08-16,44.18535232543945,0.0
2006-08-17,44.38722610473633,0.0
2006-08-18,44.4395637512207,0.0
2006-08-21,42.876991271972656,0.0
2006-08-22,42.7125129699707,0.0
2006-08-23,41.74806213378906,0.0
2006-08-24,43.2881965637207,0.0
2006-08-25,42.48074722290039,0.0
2006-08-28,42.570465087890625,0.0
2006-08-29,42.884483337402344,0.0
2006-08-30,43.639583587646484,0.0
2006-08-31,43.116233825683594,0.0
2006-09-01,43.98348617553711,0.0
2006-09-05,46.12173843383789,0.0
2006-09-06,44.55169677734375,0.0
2006-09-07,45.104949951171875,0.0
2006-09-08,45.83015823364258,0.0
2006-09-11,46.517982482910156,0.0
2006-09-12,46.211456298828125,0.0
2006-09-13,47.25814437866211,0.0
2006-09-14,45.7852897644043,0.0
2006-09-15,46.03202438354492,0.0
2006-09-18,46.39088821411133,0.0
2006-09-19,45.104949951171875,0.0
2006-09-20,45.57596206665039,0.0
2006-09-21,44.88813781738281,0.0
2006-09-22,44.52927017211914,0.0
2006-09-25,46.9665641784668,0.0
2006-09-26,46.024539947509766,0.0
2006-09-27,44.58908462524414,0.0
2006-09-28,44.86570358276367,0.0
2006-09-29,44.9329833984375,0.0
2006-10-02,44.581600189208984,0.0
2006-10-03,44.043304443359375,0.0
2006-10-04,45.7553825378418,0.0
2006-10-05,47.646915435791016,0.0
2006-10-06,47.04880142211914,0.0
2006-10-09,47.55720520019531,0.0
2006-10-10,46.56283950805664,1.0
2006-10-11,46.293697357177734,0.0
2006-10-12,47.84130859375,0.0
2006-10-13,48.230079650878906,1.0
2006-10-16,48.50669479370117,0.0
2006-10-17,48.37959289550781,0.0
2006-10-18,48.87305450439453,0.0
2006-10-19,49.740299224853516,0.0
2006-10-20,50.25617218017578,0.0
2006-10-23,50.77952194213867,0.0
2006-10-24,50.899147033691406,0.0
2006-10-25,51.11594772338867,0.0
2006-10-26,52.8205680847168,0.0
2006-10-27,51.459861755371094,0.0
2006-10-30,51.512203216552734,0.0
2006-10-31,51.138370513916016,0.0
2006-11-01,50.09916687011719,0.0
2006-11-02,50.31598663330078,0.0
2006-11-03,50.6000862121582,0.0
2006-11-06,51.145870208740234,0.0
2006-11-07,51.82622528076172,0.0
2006-11-08,52.252357482910156,0.0
2006-11-09,52.34207534790039,0.0
2006-11-10,52.33461380004883,0.0
2006-11-13,52.32713317871094,0.0
2006-11-14,54.20368576049805,0.0
2006-11-15,54.63732147216797,1.0
2006-11-16,54.04669189453125,0.0
2006-11-17,54.17378234863281,0.0
2006-11-20,55.75876998901367,0.0
2006-11-21,57.156864166259766,0.0
2006-11-22,57.52322769165039,0.0
2006-11-24,56.83537292480469,0.0
2006-11-27,55.28776168823242,0.0
2006-11-28,54.816749572753906,0.0
2006-11-29,55.8185920715332,0.0
2006-11-30,57.20173263549805,0.0
2006-12-01,55.945701599121094,1.0
2006-12-04,57.06713104248047,0.0
2006-12-05,56.98488998413086,0.0
2006-12-06,58.8539924621582,0.0
2006-12-07,58.62970733642578,1.0
2006-12-08,58.278297424316406,0.0
2006-12-11,59.317527770996094,0.0
2006-12-12,59.23531723022461,0.0
2006-12-13,60.42402648925781,0.0
2006-12-14,61.687538146972656,0.0
2006-12-15,61.23147964477539,0.0
2006-12-18,58.405399322509766,0.0
2006-12-19,58.300750732421875,0.0
2006-12-20,57.568050384521484,0.0
2006-12-21,56.75313949584961,0.0
2006-12-22,56.36436462402344,0.0
2006-12-26,56.83537292480469,0.0
2006-12-27,58.42783737182617,0.0
2006-12-28,57.097049713134766,0.0
2006-12-29,56.53632354736328,0.0
2007-01-03,56.35688400268555,0.0
2007-01-04,57.717586517333984,0.0
2007-01-05,56.94752883911133,0.0
2007-01-08,56.81295394897461,0.0
2007-01-09,58.45025634765625,0.0
2007-01-10,59.698795318603516,0.0
2007-01-11,61.5828742980957,0.0
2007-01-12,61.25392532348633,1.0
2007-01-16,61.35859298706055,0.0
2007-01-17,61.007171630859375,0.0
2007-01-18,59.467063903808594,0.0
2007-01-19,62.061370849609375,0.0
2007-01-22,61.12681579589844,0.0
2007-01-23,62.04640197753906,0.0
2007-01-24,62.068824768066406,0.0
2007-01-25,61.56791687011719,0.0
2007-01-26,61.074485778808594,0.0
2007-01-29,61.26884841918945,0.0
2007-01-30,62.48003387451172,0.0
2007-01-31,62.853858947753906,0.0
2007-02-01,62.20341491699219,0.0
2007-02-02,62.173519134521484,0.0
2007-02-05,61.82210922241211,0.0
2007-02-06,61.35859298706055,0.0
2007-02-07,63.25010681152344,0.0
2007-02-08,60.43898391723633,0.0
2007-02-09,59.87077713012695,0.0
2007-02-12,59.8931999206543,0.0
2007-02-13,62.4650993347168,0.0
2007-02-14,64.66310119628906,0.0
2007-02-15,64.3117446899414,0.0
2007-02-16,65.04442596435547,1.0
2007-02-20,65.27621459960938,0.0
2007-02-21,65.17899322509766,0.0
2007-02-22,66.06121826171875,0.0
2007-02-23,66.2331771850586,0.0
2007-02-26,66.21074676513672,0.0
2007-02-27,63.055728912353516,0.0
2007-02-28,61.807151794433594,0.0
2007-03-01,62.1585578918457,0.0
2007-03-02,60.095096588134766,0.0
2007-03-05,59.145565032958984,0.0
2007-03-06,61.949195861816406,0.0
2007-03-07,60.80535125732422,0.0
2007-03-08,62.56229019165039,0.0
2007-03-09,62.21836853027344,0.0
2007-03-12,61.94172286987305,0.0
2007-03-13,60.63338851928711,0.0
2007-03-14,61.298770904541016,0.0
2007-03-15,62.12115478515625,0.0
2007-03-16,60.977298736572266,0.0
2007-03-19,63.17534255981445,0.0
2007-03-20,64.73787689208984,0.0
2007-03-21,66.2182388305664,1.0
2007-03-22,67.01071166992188,0.0
2007-03-23,67.16771697998047,0.0
2007-03-26,67.28734588623047,0.0
2007-03-27,64.43135833740234,0.0
2007-03-28,63.85570526123047,0.0
2007-03-29,64.16967010498047,0.0
2007-03-30,64.02014923095703,0.0
2007-04-02,64.1996078491211,0.0
2007-04-03,64.74536895751953,0.0
2007-04-04,64.86499786376953,0.0
2007-04-05,65.75471496582031,0.0
2007-04-09,66.45746612548828,1.0
2007-04-10,66.76399993896484,0.0
2007-04-11,65.8070068359375,0.0
2007-04-12,66.352783203125,0.0
2007-04-13,65.95655822753906,0.0
2007-04-16,66.53970336914062,0.0
2007-04-17,66.33038330078125,0.0
2007-04-18,65.29114532470703,0.0
2007-04-19,63.915496826171875,0.0
2007-04-20,64.05008697509766,0.0
2007-04-23,65.08931732177734,0.0
2007-04-24,65.44815826416016,0.0
2007-04-25,64.4014663696289,0.0
2007-04-26,65.23881530761719,0.0
2007-04-27,66.15840911865234,0.0
2007-04-30,62.4052734375,0.0
2007-05-01,61.979129791259766,0.0
2007-05-02,62.584678649902344,0.0
2007-05-03,63.108055114746094,0.0
2007-05-04,61.926788330078125,0.0
2007-05-07,61.01469039916992,0.0
2007-05-08,60.835243225097656,0.0
2007-05-09,60.43898391723633,0.0
2007-05-10,60.60345458984375,0.0
2007-05-11,61.7025032043457,0.0
2007-05-14,60.939910888671875,0.0
2007-05-15,58.472721099853516,0.0
2007-05-16,58.510074615478516,0.0
2007-05-17,60.7380485534668,0.0
2007-05-18,61.747352600097656,0.0
2007-05-21,62.8912353515625,0.0
2007-05-22,62.79405212402344,1.0
2007-05-23,61.49317169189453,0.0
2007-05-24,60.80535125732422,0.0
2007-05-25,61.41093444824219,0.0
2007-05-29,62.42022705078125,0.0
2007-05-30,63.25010681152344,0.0
2007-05-31,65.32853698730469,0.0
2007-06-01,64.70052337646484,0.0
2007-06-04,64.6780776977539,0.0
2007-06-05,65.5902099609375,0.0
2007-06-06,65.14160919189453,0.0
2007-06-07,64.00524139404297,0.0
2007-06-08,65.60517120361328,0.0
2007-06-11,64.46875762939453,0.0
2007-06-12,63.048248291015625,0.0
2007-06-13,64.37904357910156,0.0
2007-06-14,65.3210678100586,0.0
2007-06-15,65.81450653076172,0.0
2007-06-18,65.4107666015625,0.0
2007-06-19,64.36407470703125,0.0
2007-06-20,63.08562088012695,0.0
2007-06-21,63.57158279418945,0.0
2007-06-22,62.91368865966797,0.0
2007-06-25,62.84638595581055,0.0
2007-06-26,64.77529907226562,0.0
2007-06-27,65.79207611083984,0.0
2007-06-28,67.57891082763672,0.0
2007-06-29,68.38638305664062,1.0
2007-07-02,71.75823211669922,0.0
2007-07-03,70.64422607421875,0.0
2007-07-05,71.91522979736328,0.0
2007-07-06,71.69093322753906,0.0
2007-07-09,71.66101837158203,0.0
2007-07-10,68.56580352783203,0.0
2007-07-11,68.15462493896484,0.0
2007-07-12,69.71714782714844,0.0
2007-07-13,69.5003662109375,0.0
2007-07-16,68.71536254882812,0.0
2007-07-17,68.99942016601562,0.0
2007-07-18,68.39383697509766,0.0
2007-07-19,70.64422607421875,0.0
2007-07-20,69.291015625,0.0
2007-07-23,68.31159210205078,0.0
2007-07-24,65.94906616210938,0.0
2007-07-25,66.2182388305664,0.0
2007-07-26,67.7433853149414,0.0
2007-07-27,67.42938995361328,0.0
2007-07-30,66.36027526855469,0.0
2007-07-31,64.9771499633789,0.0
2007-08-01,64.99954986572266,0.0
2007-08-02,66.36027526855469,0.0
2007-08-03,64.73787689208984,0.0
2007-08-06,65.7397232055664,0.0
2007-08-07,68.58821868896484,0.0
2007-08-08,71.88529968261719,0.0
2007-08-09,72.51334381103516,1.0
2007-08-10,70.44983673095703,0.0
2007-08-13,70.03865051269531,0.0
2007-08-14,66.48736572265625,0.0
2007-08-15,66.19580078125,0.0
2007-08-16,64.2818374633789,0.0
2007-08-17,65.44815826416016,0.0
2007-08-20,65.4033203125,0.0
2007-08-21,65.88179779052734,0.0
2007-08-22,66.08365631103516,0.0
2007-08-23,64.3192367553711,0.0
2007-08-24,65.76961517333984,0.0
2007-08-27,66.0986099243164,0.0
2007-08-28,64.192138671875,0.0
2007-08-29,66.27803039550781,0.0
2007-08-30,64.5360336303711,0.0
2007-08-31,66.17337036132812,0.0
2007-09-04,67.20509338378906,0.0
2007-09-05,67.01071166992188,1.0
2007-09-06,65.16404724121094,0.0
2007-09-07,66.11357116699219,0.0
2007-09-10,65.50796508789062,0.0
2007-09-11,65.07433319091797,0.0
2007-09-12,62.442649841308594,0.0
2007-09-13,61.23895263671875,0.0
2007-09-14,64.52104949951172,0.0
2007-09-17,64.96217346191406,0.0
2007-09-18,64.43885040283203,0.0
2007-09-19,64.1397705078125,0.0
2007-09-20,62.838905334472656,0.0
2007-09-21,63.78840255737305,0.0
2007-09-24,67.24996948242188,0.0
2007-09-25,67.24249267578125,1.0
2007-09-26,66.60699462890625,0.0
2007-09-27,67.6462173461914,0.0
2007-09-28,66.30792999267578,0.0
2007-10-01,68.76766204833984,0.0
2007-10-02,68.5059814453125,0.0
2007-10-03,69.10409545898438,0.0
2007-10-04,67.96770477294922,0.0
2007-10-05,69.98631286621094,0.0
2007-10-08,69.79193878173828,0.0
2007-10-09,71.01058197021484,0.0
2007-10-10,72.99930572509766,0.0
2007-10-11,72.25914001464844,0.0
2007-10-12,73.28337860107422,0.0
2007-10-15,73.62731170654297,0.0
2007-10-16,74.19552612304688,0.0
2007-10-17,75.95246124267578,0.0
2007-10-18,75.56370544433594,0.0
2007-10-19,73.41050720214844,0.0
2007-10-22,76.45339965820312,0.0
2007-10-23,79.1448745727539,0.0
2007-10-24,75.47393798828125,0.0
2007-10-25,72.52079772949219,0.0
2007-10-26,74.63660430908203,0.0
2007-10-29,76.26646423339844,0.0
2007-10-30,74.47959899902344,0.0
2007-10-31,87.2193603515625,0.0
2007-11-01,85.48482513427734,1.0
2007-11-02,85.74652099609375,0.0
2007-11-05,84.04187774658203,0.0
2007-11-06,84.99887084960938,0.0
2007-11-07,86.40442657470703,0.0
2007-11-08,85.26803588867188,0.0
2007-11-09,81.5746841430664,0.0
2007-11-12,75.2048110961914,0.0
2007-11-13,81.19340515136719,0.0
2007-11-14,77.87388610839844,0.0
2007-11-15,75.51136779785156,0.0
2007-11-16,78.0234375,0.0
2007-11-19,75.51883697509766,0.0
2007-11-20,75.53378295898438,0.0
2007-11-21,75.12259674072266,0.0
2007-11-23,76.64775848388672,0.0
2007-11-26,74.74127960205078,0.0
2007-11-27,74.76371002197266,0.0
2007-11-28,79.53362274169922,0.0
2007-11-29,78.64395904541016,0.0
2007-11-30,77.83651733398438,0.0
2007-12-03,77.4851303100586,0.0
2007-12-04,75.84778594970703,0.0
2007-12-05,80.16915130615234,0.0
