Date,Close,signal
2005-10-07,6.704555034637451,1.0
2005-10-10,6.695586204528809,1.0
2005-10-11,6.426506042480469,1.0
2005-10-12,6.238154411315918,1.0
2005-10-13,6.197788238525391,1.0
2005-10-14,6.417537689208984,0.0
2005-10-17,6.547591209411621,0.0
2005-10-18,6.439962387084961,0.0
2005-10-19,6.399598598480225,0.0
2005-10-20,6.202278137207031,0.0
2005-10-21,6.233667850494385,0.0
2005-10-24,6.4354753494262695,0.0
2005-10-25,6.291966438293457,0.0
2005-10-26,6.233667850494385,0.0
2005-10-27,6.25160551071167,0.0
2005-10-28,6.520689487457275,0.0
2005-10-31,6.547591209411621,0.0
2005-11-01,6.422021865844727,0.0
2005-11-02,6.390629291534424,0.0
2005-11-03,6.287482261657715,0.0
2005-11-04,6.233667850494385,0.0
2005-11-07,6.0497965812683105,0.0
2005-11-08,5.89283561706543,0.0
2005-11-09,6.152946472167969,0.0
2005-11-10,6.300939083099365,0.0
2005-11-11,6.327847957611084,0.0
2005-11-14,6.300939083099365,0.0
2005-11-15,6.282998561859131,0.0
2005-11-16,6.193307876586914,0.0
2005-11-17,6.3413004875183105,0.0
2005-11-18,6.4668684005737305,0.0
2005-11-21,6.511718273162842,0.0
2005-11-22,6.682132244110107,0.0
2005-11-23,6.7449164390563965,0.0
2005-11-25,6.758371829986572,0.0
2005-11-28,6.498261451721191,0.0
2005-11-29,6.780795574188232,0.0
2005-11-30,6.834610462188721,0.0
2005-12-01,6.74940299987793,0.0
2005-12-02,6.628318786621094,0.0
2005-12-05,6.534140586853027,0.0
2005-12-06,6.735947132110596,0.0
2005-12-07,6.677649021148682,1.0
2005-12-08,6.740431785583496,1.0
2005-12-09,6.794250011444092,1.0
2005-12-12,6.85703182220459,1.0
2005-12-13,6.806044101715088,1.0
2005-12-14,6.783283233642578,1.0
2005-12-15,6.737757682800293,1.0
2005-12-16,6.769623279571533,1.0
2005-12-19,6.737757682800293,1.0
2005-12-20,6.7241010665893555,1.0
2005-12-21,6.919861316680908,1.0
2005-12-22,6.919861316680908,1.0
2005-12-23,6.897096157073975,1.0
2005-12-27,6.933516502380371,1.0
2005-12-28,6.874336242675781,1.0
2005-12-29,6.869779586791992,1.0
2005-12-30,7.010909080505371,1.0
2006-01-03,6.95172643661499,1.0
2006-01-04,6.988147735595703,1.0
2006-01-05,6.915306091308594,1.0
2006-01-06,6.9608306884765625,1.0
2006-01-09,6.938069820404053,1.0
2006-01-10,6.9790425300598145,1.0
2006-01-11,7.010909080505371,1.0
2006-01-12,6.9653849601745605,1.0
2006-01-13,6.833362579345703,1.0
2006-01-17,6.774177551269531,1.0
2006-01-18,6.765072345733643,1.0
2006-01-19,6.833362579345703,1.0
2006-01-20,6.737757682800293,1.0
2006-01-23,6.824255466461182,1.0
2006-01-24,6.819704532623291,1.0
2006-01-25,6.815150737762451,1.0
2006-01-26,7.010909080505371,1.0
2006-01-27,7.106512546539307,1.0
2006-01-30,7.033673286437988,1.0
2006-01-31,6.988147735595703,1.0
2006-02-01,6.919861316680908,1.0
2006-02-02,6.774177551269531,1.0
2006-02-03,6.596627712249756,1.0
2006-02-06,6.687679767608643,1.0
2006-02-07,6.774177551269531,1.0
2006-02-08,6.847016334533691,1.0
2006-02-09,6.719551086425781,1.0
2006-02-10,6.701337814331055,1.0
2006-02-13,6.806044101715088,0.0
2006-02-14,6.828806400299072,0.0
2006-02-15,6.860675811767578,0.0
2006-02-16,6.810598373413086,0.0
2006-02-17,6.874336242675781,0.0
2006-02-21,6.792389869689941,0.0
2006-02-22,6.810598373413086,0.0
2006-02-23,6.705888271331787,0.0
2006-02-24,6.714993953704834,0.0
2006-02-27,6.915306091308594,0.0
2006-02-28,6.828806400299072,0.0
2006-03-01,7.020016670227051,0.0
2006-03-02,6.956279754638672,0.0
2006-03-03,6.847016334533691,0.0
2006-03-06,6.9107537269592285,0.0
2006-03-07,6.9289655685424805,0.0
2006-03-08,6.988147735595703,0.0
2006-03-09,7.083751678466797,0.0
2006-03-10,7.206668853759766,0.0
2006-03-13,7.247316360473633,1.0
2006-03-14,7.270412445068359,1.0
2006-03-15,7.4320783615112305,1.0
2006-03-16,7.690744400024414,1.0
2006-03-17,7.801607131958008,1.0
2006-03-20,7.690744400024414,1.0
2006-03-21,7.699985980987549,1.0
2006-03-22,7.857032775878906,1.0
2006-03-23,7.917086124420166,1.0
2006-03-24,7.750796318054199,1.0
2006-03-27,7.704607009887695,1.0
2006-03-28,7.736940383911133,1.0
2006-03-29,7.944797039031982,1.0
2006-03-30,7.838558197021484,1.0
2006-03-31,7.940177917480469,1.0
2006-04-03,7.74155855178833,1.0
2006-04-04,7.760035991668701,1.0
2006-04-05,7.810844421386719,1.0
2006-04-06,7.736940383911133,1.0
2006-04-07,7.612223148345947,1.0
2006-04-10,7.533698081970215,1.0
2006-04-11,7.4320783615112305,1.0
2006-04-12,7.311984539031982,1.0
2006-04-13,7.284271717071533,1.0
2006-04-17,7.219601631164551,1.0
2006-04-18,7.325840950012207,1.0
2006-04-19,7.385888576507568,1.0
2006-04-20,7.390509605407715,1.0
2006-04-21,7.279651165008545,1.0
2006-04-24,7.344315528869629,1.0
2006-04-25,7.302746295928955,1.0
2006-04-26,7.45055627822876,1.0
2006-04-27,7.344315528869629,1.0
2006-04-28,7.261171340942383,1.0
2006-05-01,7.094886302947998,1.0
2006-05-02,7.196506977081299,1.0
2006-05-03,7.178030490875244,1.0
2006-05-04,7.131840705871582,1.0
2006-05-05,7.335076332092285,0.0
2006-05-08,7.159554481506348,0.0
2006-05-09,7.044081211090088,0.0
2006-05-10,7.11798095703125,0.0
2006-05-11,6.97479248046875,0.0
2006-05-12,6.873173236846924,0.0
2006-05-15,7.0302228927612305,0.0
2006-05-16,7.048698425292969,0.0
2006-05-17,6.928600788116455,0.0
2006-05-18,6.882410049438477,0.0
2006-05-19,6.877791881561279,0.0
2006-05-22,6.840840816497803,0.0
2006-05-23,6.8546977043151855,0.0
2006-05-24,6.826982021331787,0.0
2006-05-25,6.951697826385498,0.0
2006-05-26,6.928600788116455,0.0
2006-05-30,6.840840816497803,0.0
2006-05-31,7.016363143920898,0.0
2006-06-01,7.113364219665527,0.0
2006-06-02,7.205745220184326,0.0
2006-06-05,7.159554481506348,0.0
2006-06-06,7.150318145751953,0.0
2006-06-07,7.048698425292969,0.0
2006-06-08,7.108744144439697,0.0
2006-06-09,7.057936191558838,0.0
2006-06-12,7.048698425292969,0.0
2006-06-13,7.029003620147705,0.0
2006-06-14,6.949288368225098,0.0
2006-06-15,7.066516876220703,0.0
2006-06-16,7.047759056091309,0.0
2006-06-19,6.874262809753418,0.0
2006-06-20,6.939910411834717,0.0
2006-06-21,6.916463375091553,0.0
2006-06-22,6.878951549530029,0.0
2006-06-23,6.883640766143799,0.0
2006-06-26,7.033690452575684,0.0
2006-06-27,7.024314880371094,0.0
2006-06-28,7.089962482452393,0.0
2006-06-29,7.343172550201416,0.0
2006-06-30,7.615142822265625,0.0
2006-07-03,7.563563346862793,0.0
2006-07-05,7.60107421875,1.0
2006-07-06,7.605766773223877,1.0
2006-07-07,7.474470138549805,1.0
2006-07-10,7.521360874176025,1.0
2006-07-11,7.568253517150879,1.0
2006-07-12,7.605766773223877,1.0
2006-07-13,7.530740737915039,1.0
2006-07-14,7.446335315704346,1.0
2006-07-17,7.366621971130371,1.0
2006-07-18,7.544811248779297,1.0
2006-07-19,7.690169334411621,1.0
2006-07-20,7.511981964111328,1.0
2006-07-21,7.418198585510254,1.0
2006-07-24,7.526051044464111,1.0
2006-07-25,7.568253517150879,1.0
2006-07-26,7.493226528167725,1.0
2006-07-27,7.5026044845581055,1.0
2006-07-28,7.568253517150879,1.0
2006-07-31,7.469785690307617,1.0
2006-08-01,7.469785690307617,1.0
2006-08-02,7.572943210601807,1.0
2006-08-03,7.619833469390869,1.0
2006-08-04,7.619833469390869,1.0
2006-08-07,7.718301773071289,1.0
2006-08-08,7.66672420501709,1.0
2006-08-09,7.732371807098389,1.0
2006-08-10,7.671414852142334,1.0
2006-08-11,7.713616371154785,1.0
2006-08-14,7.75581693649292,1.0
2006-08-15,7.901181697845459,1.0
2006-08-16,7.88242244720459,1.0
2006-08-17,7.910557746887207,1.0
2006-08-18,7.901181697845459,1.0
2006-08-21,8.009028434753418,1.0
2006-08-22,7.971517562866211,1.0
2006-08-23,7.924628734588623,1.0
2006-08-24,7.938697338104248,1.0
2006-08-25,7.994961261749268,1.0
2006-08-28,8.140326499938965,1.0
2006-08-29,8.20128345489502,1.0
2006-08-30,8.266929626464844,1.0
2006-08-31,8.205972671508789,1.0
2006-09-01,8.08874797821045,1.0
2006-09-05,8.079367637634277,1.0
2006-09-06,7.994961261749268,1.0
2006-09-07,7.919936180114746,1.0
2006-09-08,7.971517562866211,1.0
2006-09-11,7.994961261749268,1.0
2006-09-12,8.09343433380127,1.0
2006-09-13,8.116242408752441,1.0
2006-09-14,8.125747680664062,1.0
2006-09-15,8.420368194580078,1.0
2006-09-18,8.320574760437012,1.0
2006-09-19,8.41086196899414,1.0
2006-09-20,8.277810096740723,1.0
2006-09-21,8.363343238830566,1.0
2006-09-22,8.31106948852539,1.0
2006-09-25,8.292064666748047,1.0
2006-09-26,8.268302917480469,1.0
2006-09-27,8.320574760437012,1.0
2006-09-28,8.339580535888672,1.0
2006-09-29,8.22553825378418,1.0
2006-10-02,8.197028160095215,1.0
2006-10-03,8.116242408752441,1.0
2006-10-04,8.377594947814941,1.0
2006-10-05,8.458382606506348,1.0
2006-10-06,8.41086196899414,1.0
2006-10-09,8.467885971069336,1.0
2006-10-10,8.420368194580078,1.0
2006-10-11,8.368097305297852,1.0
2006-10-12,8.420368194580078,1.0
2006-10-13,8.482139587402344,1.0
2006-10-16,8.5629243850708,1.0
2006-10-17,8.54866886138916,1.0
2006-10-18,8.624698638916016,1.0
2006-10-19,8.695978164672852,1.0
2006-10-20,8.586679458618164,1.0
2006-10-23,8.63895320892334,1.0
2006-10-24,8.543915748596191,1.0
2006-10-25,8.619943618774414,1.0
2006-10-26,8.84328556060791,1.0
2006-10-27,8.719736099243164,1.0
2006-10-30,8.791021347045898,1.0
2006-10-31,8.76250171661377,1.0
2006-11-01,8.667464256286621,1.0
2006-11-02,8.558173179626465,1.0
2006-11-03,8.254053115844727,1.0
2006-11-06,8.434623718261719,1.0
2006-11-07,8.330082893371582,1.0
2006-11-08,8.353838920593262,1.0
2006-11-09,8.287314414978027,1.0
2006-11-10,8.358591079711914,1.0
2006-11-13,8.406113624572754,1.0
2006-11-14,8.315824508666992,1.0
2006-11-15,8.382352828979492,1.0
2006-11-16,8.31106948852539,1.0
2006-11-17,8.292064666748047,1.0
2006-11-20,8.54866886138916,1.0
2006-11-21,8.629449844360352,1.0
2006-11-22,8.586679458618164,1.0
2006-11-24,8.70548152923584,1.0
2006-11-27,8.463134765625,1.0
2006-11-28,8.53441047668457,1.0
2006-11-29,8.63895320892334,1.0
2006-11-30,8.752996444702148,0.0
2006-12-01,8.72923755645752,0.0
2006-12-04,8.981091499328613,0.0
2006-12-05,8.85278606414795,1.0
2006-12-06,8.84328556060791,1.0
2006-12-07,8.781506538391113,1.0
2006-12-08,8.767253875732422,1.0
2006-12-11,8.795769691467285,1.0
2006-12-12,8.791021347045898,1.0
2006-12-13,8.66977310180664,1.0
2006-12-14,8.67939567565918,1.0
2006-12-15,8.693827629089355,1.0
2006-12-18,8.549490928649902,1.0
2006-12-19,8.53506088256836,1.0
2006-12-20,8.612039566040039,1.0
2006-12-21,8.563923835754395,1.0
2006-12-22,8.491758346557617,1.0
2006-12-26,8.549490928649902,1.0
2006-12-27,8.684205055236816,1.0
2006-12-28,8.66977310180664,1.0
2006-12-29,8.78524398803711,1.0
2007-01-03,8.915143013000488,1.0
2007-01-04,9.016180038452148,1.0
2007-01-05,8.761184692382812,1.0
2007-01-08,8.674582481384277,1.0
2007-01-09,8.75637435913086,1.0
2007-01-10,8.833354949951172,1.0
2007-01-11,8.886276245117188,1.0
2007-01-12,9.016180038452148,1.0
2007-01-16,8.996933937072754,1.0
2007-01-17,9.025800704956055,1.0
2007-01-18,8.919958114624023,1.0
2007-01-19,9.025800704956055,1.0
2007-01-22,9.097970962524414,1.0
2007-01-23,9.020989418029785,1.0
2007-01-24,9.045042991638184,1.0
2007-01-25,9.0739107131958,1.0
2007-01-26,9.107592582702637,1.0
2007-01-29,9.223061561584473,1.0
2007-01-30,9.3529634475708,1.0
2007-01-31,9.497294425964355,1.0
2007-02-01,9.506921768188477,1.0
2007-02-02,9.598331451416016,1.0
2007-02-05,9.458812713623047,1.0
2007-02-06,9.478053092956543,1.0
2007-02-07,9.704179763793945,1.0
2007-02-08,9.675311088562012,1.0
2007-02-09,9.478053092956543,1.0
2007-02-12,9.343338966369629,1.0
2007-02-13,9.603144645690918,1.0
2007-02-14,9.545409202575684,1.0
2007-02-15,9.545409202575684,1.0
2007-02-16,9.588713645935059,1.0
2007-02-20,9.646445274353027,1.0
2007-02-21,9.559845924377441,1.0
2007-02-22,9.478053092956543,1.0
2007-02-23,9.285605430603027,1.0
2007-02-26,9.179757118225098,1.0
2007-02-27,8.963254928588867,1.0
2007-02-28,9.141268730163574,1.0
2007-03-01,9.069104194641113,1.0
2007-03-02,9.0739107131958,1.0
2007-03-05,8.751561164855957,1.0
2007-03-06,9.030609130859375,1.0
2007-03-07,9.10278034210205,1.0
2007-03-08,9.405882835388184,1.0
2007-03-09,9.636825561523438,1.0
2007-03-12,9.834078788757324,1.0
2007-03-13,9.692008972167969,1.0
2007-03-14,9.682279586791992,1.0
2007-03-15,9.755263328552246,1.0
2007-03-16,9.696878433227539,1.0
2007-03-19,9.789321899414062,1.0
2007-03-20,9.735798835754395,1.0
2007-03-21,9.521717071533203,1.0
2007-03-22,9.502256393432617,1.0
2007-03-23,9.463330268859863,1.0
2007-03-26,9.39035415649414,1.0
2007-03-27,9.307635307312012,1.0
2007-03-28,9.200593948364258,1.0
2007-03-29,9.098420143127441,1.0
2007-03-30,9.215197563171387,1.0
2007-04-02,9.33682918548584,1.0
2007-04-03,9.302773475646973,1.0
2007-04-04,9.288174629211426,1.0
2007-04-05,9.331962585449219,1.0
2007-04-09,9.249253273010254,1.0
2007-04-10,9.29304027557373,1.0
2007-04-11,9.166537284851074,1.0
2007-04-12,9.132479667663574,1.0
2007-04-13,9.229788780212402,0.0
2007-04-16,9.273576736450195,0.0
2007-04-17,9.404947280883789,0.0
2007-04-18,9.331962585449219,0.0
2007-04-19,9.273576736450195,0.0
2007-04-20,9.33682918548584,0.0
2007-04-23,9.366023063659668,0.0
2007-04-24,9.370892524719238,0.0
2007-04-25,9.443865776062012,0.0
2007-04-26,9.385485649108887,0.0
2007-04-27,9.327098846435547,0.0
2007-04-30,9.103286743164062,0.0
2007-05-01,9.078958511352539,0.0
2007-05-02,9.088693618774414,0.0
2007-05-03,9.015707969665527,0.0
2007-05-04,8.942730903625488,0.0
2007-05-07,8.85515022277832,0.0
2007-05-08,8.728645324707031,0.0
2007-05-09,8.782166481018066,0.0
2007-05-10,8.587546348571777,0.0
2007-05-11,8.684864044189453,0.0
2007-05-14,8.636202812194824,0.0
2007-05-15,8.572954177856445,0.0
2007-05-16,8.568086624145508,0.0
2007-05-17,8.358870506286621,0.0
2007-05-18,8.276155471801758,0.0
2007-05-21,8.52429485321045,0.0
2007-05-22,8.597281455993652,0.0
2007-05-23,8.436718940734863,0.0
2007-05-24,8.358870506286621,0.0
2007-05-25,8.354007720947266,0.0
2007-05-29,8.534026145935059,0.0
2007-05-30,8.733515739440918,0.0
2007-05-31,8.714051246643066,0.0
2007-06-01,8.772435188293457,0.0
2007-06-04,8.791894912719727,0.0
2007-06-05,8.577817916870117,0.0
2007-06-06,8.499969482421875,0.0
2007-06-07,8.368605613708496,0.0
2007-06-08,8.392930030822754,0.0
2007-06-11,8.31021499633789,0.0
2007-06-12,8.130193710327148,0.0
2007-06-13,8.257460594177246,0.0
2007-06-14,8.183467864990234,0.0
2007-06-15,8.306787490844727,0.0
2007-06-18,8.34625244140625,0.0
2007-06-19,8.326519012451172,0.0
2007-06-20,8.079879760742188,0.0
2007-06-21,8.18840217590332,0.0
2007-06-22,8.242660522460938,0.0
2007-06-25,8.237730026245117,0.0
2007-06-26,8.306787490844727,0.0
2007-06-27,8.400510787963867,0.0
2007-06-28,8.277192115783691,0.0
2007-06-29,8.139071464538574,0.0
2007-07-02,8.25252628326416,0.0
2007-07-03,8.08974552154541,0.0
2007-07-05,8.124275207519531,0.0
2007-07-06,8.23279857635498,0.0
2007-07-09,8.129206657409668,0.0
2007-07-10,8.035487174987793,0.0
2007-07-11,8.03055191040039,0.0
2007-07-12,8.124275207519531,0.0
2007-07-13,8.11441421508789,0.0
2007-07-16,8.010821342468262,0.0
2007-07-17,8.025620460510254,0.0
2007-07-18,7.996025562286377,0.0
2007-07-19,7.986156463623047,0.0
2007-07-20,7.75924825668335,0.0
2007-07-23,7.65072774887085,0.0
2007-07-24,7.438620090484619,0.0
2007-07-25,7.3350300788879395,0.0
2007-07-26,7.117990016937256,0.0
2007-07-27,6.841756820678711,0.0
2007-07-30,6.826955795288086,0.0
2007-07-31,6.9256134033203125,0.0
2007-08-01,7.078526496887207,0.0
2007-08-02,7.147585868835449,0.0
2007-08-03,7.034134864807129,0.0
2007-08-06,7.399158477783203,0.0
2007-08-07,7.399158477783203,0.0
2007-08-08,7.547141075134277,0.0
2007-08-09,7.65072774887085,0.0
2007-08-10,7.428755283355713,0.0
2007-08-13,7.483012676239014,0.0
2007-08-14,7.221579074859619,0.0
2007-08-15,7.053863525390625,0.0
2007-08-16,7.290638446807861,0.0
2007-08-17,7.478082180023193,0.0
2007-08-20,7.487948894500732,0.0
2007-08-21,7.502748012542725,0.0
2007-08-22,7.502748012542725,0.0
2007-08-23,7.517547130584717,0.0
2007-08-24,7.5964674949646,0.0
2007-08-27,7.374495029449463,0.0
2007-08-28,7.127859115600586,0.0
2007-08-29,7.399158477783203,0.0
2007-08-30,7.404088973999023,0.0
2007-08-31,7.581668376922607,0.0
2007-09-04,7.744452476501465,0.0
2007-09-05,7.566874027252197,0.0
2007-09-06,7.43368673324585,0.0
2007-09-07,7.290638446807861,0.0
2007-09-10,7.196914196014404,0.0
2007-09-11,7.221579074859619,0.0
2007-09-12,7.285715579986572,0.0
2007-09-13,7.4661078453063965,0.0
2007-09-14,7.586365699768066,0.0
2007-09-17,7.631464958190918,0.0
2007-09-18,7.871982574462891,0.0
2007-09-19,7.851935863494873,0.0
2007-09-20,7.791808128356934,1.0
2007-09-21,7.907054901123047,1.0
2007-09-24,7.977207183837891,1.0
2007-09-25,7.866969585418701,1.0
2007-09-26,7.912067890167236,1.0
2007-09-27,7.831892013549805,1.0
2007-09-28,7.711634635925293,1.0
2007-10-01,7.866969585418701,1.0
2007-10-02,7.952153205871582,1.0
2007-10-03,7.902044773101807,1.0
2007-10-04,7.967182636260986,1.0
2007-10-05,8.317939758300781,1.0
2007-10-08,8.2077054977417,1.0
2007-10-09,8.267837524414062,1.0
2007-10-10,8.272846221923828,1.0
2007-10-11,8.19267463684082,1.0
2007-10-12,8.227745056152344,1.0
2007-10-15,8.107489585876465,1.0
2007-10-16,7.952153205871582,1.0
2007-10-17,7.912067890167236,1.0
2007-10-18,7.851935863494873,1.0
2007-10-19,7.456084251403809,1.0
2007-10-22,7.551289081573486,1.0
2007-10-23,7.516214847564697,1.0
2007-10-24,7.4661078453063965,1.0
2007-10-25,7.446059226989746,1.0
2007-10-26,7.436041355133057,1.0
2007-10-29,7.491156101226807,1.0
2007-10-30,7.616430759429932,1.0
2007-10-31,7.876992702484131,1.0
2007-11-01,7.616430759429932,1.0
2007-11-02,7.561311721801758,1.0
2007-11-05,7.451071739196777,1.0
2007-11-06,7.4310302734375,1.0
2007-11-07,7.175475597381592,1.0
2007-11-08,7.130383491516113,0.0
2007-11-09,7.190510272979736,0.0
2007-11-12,7.340837478637695,0.0
2007-11-13,7.616430759429932,0.0
2007-11-14,7.506190776824951,0.0
2007-11-15,7.531243801116943,0.0
2007-11-16,7.400963306427002,0.0
2007-11-19,7.305760860443115,0.0
2007-11-20,7.1554365158081055,0.0
2007-11-21,7.055219650268555,0.0
2007-11-23,7.195520401000977,0.0
2007-11-26,6.824721336364746,0.0
2007-11-27,6.909907817840576,0.0
2007-11-28,7.06524133682251,0.0
2007-11-29,7.020143985748291,0.0
2007-11-30,7.145413398742676,0.0
