Date,Close,signal
2006-01-18,15.7004976272583,0.0
2006-01-19,15.838346481323242,0.0
2006-01-20,15.805070877075195,0.0
2006-01-23,15.60543155670166,0.0
2006-01-24,15.581658363342285,0.0
2006-01-25,15.776552200317383,0.0
2006-01-26,16.137813568115234,1.0
2006-01-27,16.494314193725586,1.0
2006-01-30,16.380231857299805,1.0
2006-01-31,16.399246215820312,0.0
2006-02-01,16.475296020507812,0.0
2006-02-02,16.076011657714844,0.0
2006-02-03,16.346952438354492,0.0
2006-02-06,16.080766677856445,1.0
2006-02-07,16.014225006103516,0.0
2006-02-08,16.29943084716797,0.0
2006-02-09,16.32318878173828,1.0
2006-02-10,16.308937072753906,0.0
2006-02-13,16.308937072753906,0.0
2006-02-14,16.480056762695312,0.0
2006-02-15,16.774763107299805,0.0
2006-02-16,17.102750778198242,1.0
2006-02-17,17.136032104492188,1.0
2006-02-21,16.91736602783203,0.0
2006-02-22,17.0742244720459,0.0
2006-02-23,16.831804275512695,0.0
2006-02-24,16.6844539642334,0.0
2006-02-27,16.80803871154785,0.0
2006-02-28,16.570369720458984,0.0
2006-03-01,16.617900848388672,0.0
2006-03-02,16.69395637512207,0.0
2006-03-03,16.72722816467285,0.0
2006-03-06,16.617900848388672,0.0
2006-03-07,16.589384078979492,0.0
2006-03-08,16.66627311706543,0.0
2006-03-09,16.58457374572754,0.0
2006-03-10,16.704721450805664,0.0
2006-03-13,16.916173934936523,0.0
2006-03-14,16.86811637878418,1.0
2006-03-15,16.89694595336914,0.0
2006-03-16,16.954618453979492,0.0
2006-03-17,17.12762451171875,0.0
2006-03-20,17.13723373413086,1.0
2006-03-21,17.24777603149414,0.0
2006-03-22,17.411161422729492,0.0
2006-03-23,17.39674186706543,1.0
2006-03-24,17.324657440185547,0.0
2006-03-27,17.310239791870117,0.0
2006-03-28,17.13243865966797,0.0
2006-03-29,17.204513549804688,0.0
2006-03-30,17.113208770751953,0.0
2006-03-31,16.93058204650879,0.0
2006-04-03,17.0170955657959,0.0
2006-04-04,17.050731658935547,0.0
2006-04-05,17.295822143554688,0.0
2006-04-06,16.743165969848633,1.0
2006-04-07,16.565351486206055,0.0
2006-04-10,16.541324615478516,0.0
2006-04-11,16.368316650390625,0.0
2006-04-12,16.267396926879883,0.0
2006-04-13,16.310644149780273,0.0
2006-04-17,16.243370056152344,0.0
2006-04-18,16.570159912109375,0.0
2006-04-19,16.53171157836914,1.0
2006-04-20,16.820058822631836,0.0
2006-04-21,16.69510269165039,1.0
2006-04-24,16.517292022705078,0.0
2006-04-25,16.4548282623291,0.0
2006-04-26,16.49326515197754,0.0
2006-04-27,16.627830505371094,0.0
2006-04-28,16.541324615478516,0.0
2006-05-01,16.4548282623291,0.0
2006-05-02,16.570159912109375,0.0
2006-05-03,16.411569595336914,0.0
2006-05-04,16.48845863342285,0.0
2006-05-05,16.570159912109375,0.0
2006-05-08,16.55574607849121,0.0
2006-05-09,16.5461368560791,0.0
2006-05-10,16.661470413208008,0.0
2006-05-11,16.58457374572754,0.0
2006-05-12,16.478853225708008,0.0
2006-05-15,16.671085357666016,0.0
2006-05-16,16.877723693847656,1.0
2006-05-17,16.502883911132812,1.0
2006-05-18,16.882532119750977,0.0
2006-05-19,16.541324615478516,1.0
2006-05-22,16.536521911621094,0.0
2006-05-23,16.550933837890625,0.0
2006-05-24,16.310644149780273,0.0
2006-05-25,16.526905059814453,0.0
2006-05-26,16.608604431152344,1.0
2006-05-30,15.926191329956055,0.0
2006-05-31,16.183847427368164,0.0
2006-06-01,16.431787490844727,1.0
2006-06-02,16.504709243774414,0.0
2006-06-05,16.2713565826416,0.0
2006-06-06,16.480398178100586,0.0
2006-06-07,16.509565353393555,0.0
2006-06-08,16.51442527770996,0.0
2006-06-09,16.4366512298584,0.0
2006-06-12,16.222740173339844,0.0
2006-06-13,16.36372947692871,0.0
2006-06-14,16.281078338623047,0.0
2006-06-15,16.6894474029541,0.0
2006-06-16,16.72833824157715,1.0
2006-06-19,16.75264549255371,0.0
2006-06-20,16.97626495361328,0.0
2006-06-21,17.146413803100586,0.0
2006-06-22,17.136699676513672,0.0
2006-06-23,16.98599624633789,0.0
2006-06-26,17.024883270263672,0.0
2006-06-27,16.874174118041992,0.0
2006-06-28,17.06378173828125,0.0
2006-06-29,17.447837829589844,1.0
2006-06-30,17.71035385131836,1.0
2006-07-03,17.8027286529541,1.0
2006-07-05,17.836759567260742,0.0
2006-07-06,17.822168350219727,0.0
2006-07-07,17.972871780395508,0.0
2006-07-10,17.899948120117188,0.0
2006-07-11,18.118724822998047,0.0
2006-07-12,17.84160804748535,1.0
2006-07-13,17.958290100097656,0.0
2006-07-14,17.574230194091797,0.0
2006-07-17,17.68118667602539,0.0
2006-07-18,17.836759567260742,0.0
2006-07-19,18.143020629882812,0.0
2006-07-20,18.13329315185547,1.0
2006-07-21,18.1624698638916,0.0
2006-07-24,18.93544578552246,0.0
2006-07-25,19.091012954711914,1.0
2006-07-26,19.53341293334961,0.0
2006-07-27,19.92232322692871,1.0
2006-07-28,19.99037742614746,1.0
2006-07-31,19.57716178894043,0.0
2006-08-01,19.844541549682617,0.0
2006-08-02,19.94662094116211,0.0
2006-08-03,20.218875885009766,0.0
2006-08-04,20.10219383239746,0.0
2006-08-07,19.854257583618164,0.0
2006-08-08,19.92232322692871,0.0
2006-08-09,20.155677795410156,0.0
2006-08-10,20.09248161315918,0.0
2006-08-11,19.737592697143555,0.0
2006-08-14,19.87370491027832,0.0
2006-08-15,19.907743453979492,0.0
2006-08-16,20.019556045532227,0.0
2006-08-17,18.877103805541992,0.0
2006-08-18,19.212554931640625,0.0
2006-08-21,19.275745391845703,0.0
2006-08-22,19.324369430541992,0.0
2006-08-23,19.66952896118164,0.0
2006-08-24,19.475072860717773,1.0
2006-08-25,19.659809112548828,0.0
2006-08-28,19.907743453979492,0.0
2006-08-29,20.063302993774414,0.0
2006-08-30,20.019147872924805,0.0
2006-08-31,19.896486282348633,0.0
2006-09-01,20.0976505279541,0.0
2006-09-05,20.20069694519043,0.0
2006-09-06,20.313535690307617,0.0
2006-09-07,19.940641403198242,0.0
2006-09-08,20.146718978881836,0.0
2006-09-11,20.259571075439453,0.0
2006-09-12,20.68154525756836,0.0
2006-09-13,20.161441802978516,1.0
2006-09-14,20.13199234008789,0.0
2006-09-15,20.16634750366211,0.0
2006-09-18,20.019147872924805,0.0
2006-09-19,20.205598831176758,0.0
2006-09-20,20.57850456237793,0.0
2006-09-21,20.583404541015625,1.0
2006-09-22,20.6275691986084,0.0
2006-09-25,20.58831787109375,0.0
2006-09-26,20.490184783935547,0.0
2006-09-27,20.804210662841797,0.0
2006-09-28,20.637393951416016,1.0
2006-09-29,20.558883666992188,0.0
2006-10-02,20.446020126342773,0.0
2006-10-03,20.603038787841797,0.0
2006-10-04,20.57850456237793,0.0
2006-10-05,20.323362350463867,0.0
2006-10-06,20.53925132751465,0.0
2006-10-09,20.53925132751465,0.0
2006-10-10,20.519620895385742,0.0
2006-10-11,20.701168060302734,0.0
2006-10-12,20.980844497680664,1.0
2006-10-13,21.19674301147461,1.0
2006-10-16,21.47152328491211,1.0
2006-10-17,21.569643020629883,1.0
2006-10-18,21.82479476928711,0.0
2006-10-19,21.829708099365234,1.0
2006-10-20,22.393966674804688,0.0
2006-10-23,22.42340850830078,1.0
2006-10-24,22.53626823425293,0.0
2006-10-25,22.604957580566406,0.0
2006-10-26,22.673646926879883,0.0
2006-10-27,22.61476707458496,0.0
2006-10-30,22.393966674804688,0.0
2006-10-31,22.28601837158203,0.0
2006-11-01,22.408689498901367,0.0
2006-11-02,22.27620506286621,0.0
2006-11-03,22.12900733947754,0.0
2006-11-06,22.477378845214844,0.0
2006-11-07,22.521543502807617,1.0
2006-11-08,21.7561092376709,0.0
2006-11-09,21.039724349975586,0.0
2006-11-10,21.15749168395996,0.0
2006-11-13,21.324317932128906,0.0
2006-11-14,21.535301208496094,0.0
2006-11-15,21.662874221801758,0.0
2006-11-16,21.908206939697266,0.0
2006-11-17,22.109386444091797,0.0
2006-11-20,21.86894989013672,0.0
2006-11-21,21.697219848632812,0.0
2006-11-22,21.77573013305664,0.0
2006-11-24,21.677600860595703,0.0
2006-11-27,21.402833938598633,0.0
2006-11-28,21.42736053466797,0.0
2006-11-29,21.864044189453125,0.0
2006-11-30,21.839519500732422,1.0
2006-12-01,22.109386444091797,0.0
2006-12-04,21.9327449798584,0.0
2006-12-05,22.27130699157715,0.0
2006-12-06,22.103069305419922,1.0
2006-12-07,21.746803283691406,0.0
2006-12-08,21.73691177368164,0.0
2006-12-11,21.776491165161133,0.0
2006-12-12,21.583526611328125,0.0
2006-12-13,21.44498062133789,0.0
2006-12-14,21.573625564575195,0.0
2006-12-15,21.771547317504883,0.0
2006-12-18,21.687442779541016,0.0
2006-12-19,21.529085159301758,0.0
2006-12-20,21.425186157226562,0.0
2006-12-21,21.410337448120117,0.0
2006-12-22,21.192615509033203,0.0
2006-12-26,21.17282485961914,0.0
2006-12-27,21.459821701049805,0.0
2006-12-28,21.548885345458984,1.0
2006-12-29,21.573625564575195,0.0
2007-01-03,21.781442642211914,0.0
2007-01-04,22.320777893066406,1.0
2007-01-05,21.91998291015625,1.0
2007-01-08,21.9150447845459,0.0
2007-01-09,21.7121639251709,0.0
2007-01-10,21.8309268951416,0.0
2007-01-11,21.900190353393555,0.0
2007-01-12,22.162445068359375,0.0
2007-01-16,22.241607666015625,1.0
2007-01-17,22.27130889892578,0.0
2007-01-18,22.632509231567383,0.0
2007-01-19,22.563236236572266,1.0
2007-01-22,22.4147891998291,0.0
2007-01-23,22.627565383911133,0.0
2007-01-24,22.870027542114258,0.0
2007-01-25,22.761154174804688,1.0
2007-01-26,22.756214141845703,0.0
2007-01-29,22.518709182739258,0.0
2007-01-30,22.22182273864746,0.0
2007-01-31,22.142642974853516,0.0
2007-02-01,22.330671310424805,0.0
2007-02-02,22.13275146484375,0.0
2007-02-05,22.058536529541016,0.0
2007-02-06,22.08822250366211,0.0
2007-02-07,21.900190353393555,0.0
2007-02-08,21.731958389282227,0.0
2007-02-09,21.682485580444336,0.0
2007-02-12,21.697328567504883,0.0
2007-02-13,21.746803283691406,0.0
2007-02-14,21.80123519897461,0.0
2007-02-15,21.7121639251709,0.0
2007-02-16,21.91008186340332,0.0
2007-02-20,22.018943786621094,1.0
2007-02-21,21.746803283691406,0.0
2007-02-22,21.375699996948242,0.0
2007-02-23,21.247058868408203,0.0
2007-02-26,22.009052276611328,0.0
2007-02-27,21.365795135498047,1.0
2007-02-28,21.84576416015625,0.0
2007-03-01,21.7666015625,1.0
2007-03-02,21.86556053161621,0.0
2007-03-05,21.895252227783203,0.0
2007-03-06,22.103069305419922,0.0
2007-03-07,21.88847541809082,0.0
2007-03-08,22.137990951538086,0.0
2007-03-09,22.262758255004883,0.0
2007-03-12,22.103069305419922,0.0
2007-03-13,21.643936157226562,0.0
2007-03-14,21.59403419494629,0.0
2007-03-15,21.554107666015625,0.0
2007-03-16,21.504209518432617,0.0
2007-03-19,21.66888999938965,0.0
2007-03-20,21.773693084716797,0.0
2007-03-21,22.083106994628906,0.0
2007-03-22,22.04318618774414,0.0
2007-03-23,22.18291664123535,0.0
2007-03-26,21.993270874023438,0.0
2007-03-27,21.783672332763672,0.0
2007-03-28,21.574077606201172,0.0
2007-03-29,21.933387756347656,0.0
2007-03-30,22.04318618774414,1.0
2007-04-02,22.462387084960938,0.0
2007-04-03,22.647035598754883,1.0
2007-04-04,22.64203643798828,0.0
2007-04-05,22.726886749267578,0.0
2007-04-09,22.781782150268555,0.0
2007-04-10,22.88658905029297,0.0
2007-04-11,22.781782150268555,0.0
2007-04-12,23.1361026763916,0.0
2007-04-13,25.057464599609375,1.0
2007-04-16,25.112350463867188,1.0
2007-04-17,24.957651138305664,0.0
2007-04-18,24.79796600341797,0.0
2007-04-19,25.027517318725586,0.0
2007-04-20,25.69624900817871,0.0
2007-04-23,25.786083221435547,1.0
2007-04-24,25.751144409179688,0.0
2007-04-25,26.1453914642334,0.0
2007-04-26,26.16534996032715,0.0
2007-04-27,25.880903244018555,0.0
2007-04-30,25.671300888061523,0.0
2007-05-01,25.441728591918945,0.0
2007-05-02,25.566484451293945,0.0
2007-05-03,25.7261962890625,0.0
2007-05-04,25.91083526611328,0.0
2007-05-07,25.965742111206055,0.0
2007-05-08,26.070547103881836,0.0
2007-05-09,25.975719451904297,0.0
2007-05-10,25.49163818359375,0.0
2007-05-11,25.950763702392578,0.0
2007-05-14,25.990690231323242,1.0
2007-05-15,26.26018524169922,0.0
2007-05-16,26.29511070251465,0.0
2007-05-17,26.180335998535156,0.0
2007-05-18,26.574575424194336,0.0
2007-05-21,26.844072341918945,1.0
2007-05-22,27.023725509643555,1.0
2007-05-23,27.123544692993164,0.0
2007-05-24,26.82411766052246,0.0
2007-05-25,26.799165725708008,0.0
2007-05-29,26.649450302124023,0.0
2007-05-30,26.305099487304688,0.0
2007-05-31,26.17534828186035,0.0
2007-06-01,26.020631790161133,0.0
2007-06-04,25.82600212097168,0.0
2007-06-05,25.671300888061523,0.0
2007-06-06,25.520475387573242,0.0
2007-06-07,25.309293746948242,0.0
2007-06-08,25.20876121520996,0.0
2007-06-11,25.666259765625,0.0
2007-06-12,25.248977661132812,1.0
2007-06-13,25.47522735595703,0.0
2007-06-14,25.25400161743164,0.0
2007-06-15,25.505382537841797,0.0
2007-06-18,25.455110549926758,1.0
2007-06-19,25.29923439025879,0.0
2007-06-20,24.766324996948242,0.0
2007-06-21,24.786420822143555,0.0
2007-06-22,24.409351348876953,0.0
2007-06-25,24.30377197265625,0.0
2007-06-26,24.695934295654297,0.0
2007-06-27,25.30427360534668,1.0
2007-06-28,25.379684448242188,1.0
2007-06-29,25.03781509399414,0.0
2007-07-02,24.922170639038086,0.0
2007-07-03,25.052886962890625,0.0
2007-07-05,25.047866821289062,0.0
2007-07-06,24.86686134338379,0.0
2007-07-09,24.846757888793945,0.0
2007-07-10,24.464658737182617,0.0
2007-07-11,24.585309982299805,0.0
2007-07-12,25.52549934387207,0.0
2007-07-13,25.565719604492188,1.0
2007-07-16,25.555662155151367,0.0
2007-07-17,25.27410888671875,0.0
2007-07-18,25.108205795288086,0.0
2007-07-19,24.806541442871094,0.0
2007-07-20,24.645652770996094,0.0
2007-07-23,26.30980682373047,0.0
2007-07-24,26.00312042236328,1.0
2007-07-25,26.837732315063477,0.0
2007-07-26,26.12881851196289,1.0
2007-07-27,25.19870376586914,0.0
2007-07-30,25.19870376586914,0.0
2007-07-31,24.9623966217041,0.0
2007-08-01,25.65117645263672,0.0
2007-08-02,25.962902069091797,1.0
2007-08-03,25.284170150756836,0.0
2007-08-06,25.817096710205078,0.0
2007-08-07,25.95787239074707,0.0
2007-08-08,26.32489585876465,0.0
2007-08-09,25.862354278564453,0.0
2007-08-10,25.580799102783203,0.0
2007-08-13,25.4199161529541,0.0
2007-08-14,25.103164672851562,0.0
2007-08-15,25.02775001525879,0.0
2007-08-16,24.86686134338379,0.0
2007-08-17,24.947324752807617,0.0
2007-08-20,25.128311157226562,0.0
2007-08-21,25.02273178100586,0.0
2007-08-22,25.319360733032227,0.0
2007-08-23,25.38974952697754,0.0
2007-08-24,25.55062484741211,0.0
2007-08-27,25.19870376586914,0.0
2007-08-28,24.741178512573242,0.0
2007-08-29,25.098133087158203,0.0
2007-08-30,24.967418670654297,1.0
2007-08-31,25.223825454711914,0.0
2007-09-04,25.158477783203125,0.0
2007-09-05,25.026750564575195,0.0
2007-09-06,25.568845748901367,0.0
2007-09-07,25.112876892089844,1.0
2007-09-10,25.234466552734375,0.0
2007-09-11,25.305391311645508,0.0
2007-09-12,25.163545608520508,0.0
2007-09-13,25.259798049926758,0.0
2007-09-14,25.09767723083496,0.0
2007-09-17,25.031822204589844,0.0
2007-09-18,25.619489669799805,0.0
2007-09-19,26.121030807495117,1.0
2007-09-20,26.029855728149414,1.0
2007-09-21,26.25276756286621,0.0
2007-09-24,26.18183135986328,0.0
2007-09-25,26.485811233520508,0.0
2007-09-26,26.64792823791504,0.0
2007-09-27,26.495946884155273,0.0
2007-09-28,26.18689727783203,0.0
2007-10-01,26.56180191040039,0.0
2007-10-02,26.151437759399414,1.0
2007-10-03,26.419946670532227,0.0
2007-10-04,26.77963638305664,0.0
2007-10-05,27.10894203186035,1.0
2007-10-08,26.926563262939453,1.0
2007-10-09,27.16973876953125,0.0
2007-10-10,26.96708869934082,0.0
2007-10-11,26.87083625793457,0.0
2007-10-12,27.10894203186035,0.0
2007-10-15,26.997482299804688,0.0
2007-10-16,26.865764617919922,0.0
2007-10-17,27.06334686279297,0.0
2007-10-18,27.04814338684082,0.0
2007-10-19,26.906295776367188,0.0
2007-10-22,27.681415557861328,0.0
2007-10-23,28.552783966064453,1.0
2007-10-24,28.471723556518555,1.0
2007-10-25,28.907419204711914,0.0
2007-10-26,29.170862197875977,1.0
2007-10-29,29.267122268676758,0.0
2007-10-30,29.31271743774414,0.0
2007-10-31,29.515361785888672,0.0
2007-11-01,29.059402465820312,0.0
2007-11-02,28.390663146972656,0.0
2007-11-05,28.33494758605957,0.0
2007-11-06,28.36534881591797,0.0
2007-11-07,27.458498001098633,0.0
2007-11-08,27.74726676940918,0.0
2007-11-09,28.319744110107422,0.0
2007-11-12,28.36534881591797,1.0
2007-11-13,29.125261306762695,0.0
2007-11-14,29.02901268005371,1.0
2007-11-15,29.34311866760254,0.0
2007-11-16,29.57615852355957,0.0
2007-11-19,29.51030158996582,0.0
2007-11-20,29.34311866760254,0.0
2007-11-21,28.63384437561035,0.0
2007-11-23,29.21139144897461,0.0
2007-11-26,29.17593002319336,1.0
2007-11-27,29.85985565185547,0.0
2007-11-28,30.3765926361084,1.0
2007-11-29,30.35633659362793,1.0
2007-11-30,30.072633743286133,0.0
2007-12-03,29.773746490478516,0.0
2007-12-04,29.581214904785156,0.0
2007-12-05,30.29003143310547,0.0
2007-12-06,30.341020584106445,1.0
2007-12-07,30.937637329101562,0.0
2007-12-10,30.988624572753906,1.0
2007-12-11,30.799955368041992,0.0
2007-12-12,30.453205108642578,0.0
2007-12-13,30.488901138305664,0.0
2007-12-14,30.376710891723633,0.0
2007-12-17,30.335908889770508,0.0
2007-12-18,30.463415145874023,0.0
2007-12-19,30.259422302246094,0.0
2007-12-20,29.851472854614258,0.0
2007-12-21,30.162540435791016,0.0
2007-12-24,30.463415145874023,0.0
2007-12-26,30.300212860107422,0.0
2007-12-27,29.86678123474121,0.0
2007-12-28,29.93816375732422,0.0
2007-12-31,29.632200241088867,0.0
2008-01-02,29.25486946105957,0.0
2008-01-03,29.2293643951416,0.0
