Date,Close,signal
2005-03-28,19.46834373474121,0.0
2005-03-29,19.293254852294922,0.0
2005-03-30,19.400562286376953,0.0
2005-03-31,19.5813045501709,0.0
2005-04-01,19.366683959960938,0.0
2005-04-04,19.46834373474121,0.0
2005-04-05,19.570005416870117,0.0
2005-04-06,19.42798614501953,0.0
2005-04-07,19.450706481933594,0.0
2005-04-08,19.28028106689453,0.0
2005-04-11,19.20076560974121,0.0
2005-04-12,19.734750747680664,0.0
2005-04-13,19.331418991088867,0.0
2005-04-14,18.7917423248291,0.0
2005-04-15,18.54747772216797,0.0
2005-04-18,18.928081512451172,0.0
2005-04-19,18.94512939453125,0.0
2005-04-20,18.05893898010254,0.0
2005-04-21,18.456594467163086,0.0
2005-04-22,18.303207397460938,0.0
2005-04-25,18.63837242126465,0.0
2005-04-26,18.405460357666016,0.0
2005-04-27,18.36001205444336,0.0
2005-04-28,18.13278579711914,0.0
2005-04-29,17.888511657714844,0.0
2005-05-02,18.17823028564453,0.0
2005-05-03,16.979612350463867,0.0
2005-05-04,17.17275047302246,0.0
2005-05-05,17.348848342895508,0.0
2005-05-06,17.4567928314209,0.0
2005-05-09,17.530637741088867,0.0
2005-05-10,17.32044792175293,0.0
2005-05-11,17.371578216552734,0.0
2005-05-12,17.195472717285156,0.0
2005-05-13,17.053451538085938,0.0
2005-05-16,17.218181610107422,0.0
2005-05-17,17.581762313842773,0.0
2005-05-18,18.075984954833984,1.0
2005-05-19,18.121429443359375,0.0
2005-05-20,18.14415168762207,0.0
2005-05-23,18.45090675354004,0.0
2005-05-24,18.17823028564453,0.0
2005-05-25,18.121429443359375,0.0
2005-05-26,18.32024574279785,0.0
2005-05-27,18.394100189208984,0.0
2005-05-31,18.189594268798828,0.0
2005-06-01,18.34296417236328,0.0
2005-06-02,18.62133026123047,0.0
2005-06-03,18.38842010498047,0.0
2005-06-06,18.51907730102539,0.0
2005-06-07,18.81446647644043,0.0
2005-06-08,18.496355056762695,0.0
2005-06-09,18.54747772216797,0.0
2005-06-10,18.462265014648438,0.0
2005-06-13,18.55315589904785,0.0
2005-06-14,18.541797637939453,0.0
2005-06-15,18.649738311767578,0.0
2005-06-16,18.81446647644043,0.0
2005-06-17,19.121225357055664,0.0
2005-06-20,18.888322830200195,0.0
2005-06-21,18.962173461914062,0.0
2005-06-22,18.859920501708984,0.0
2005-06-23,18.348651885986328,0.0
2005-06-24,18.007814407348633,0.0
2005-06-27,18.138465881347656,0.0
2005-06-28,18.54747772216797,0.0
2005-06-29,18.195280075073242,0.0
2005-06-30,18.041894912719727,0.0
2005-07-01,17.860116958618164,0.0
2005-07-05,17.945335388183594,0.0
2005-07-06,17.945335388183594,0.0
2005-07-07,18.168285369873047,0.0
2005-07-08,18.322649002075195,0.0
2005-07-11,18.391244888305664,0.0
2005-07-12,18.402677536010742,0.0
2005-07-13,18.534170150756836,0.0
2005-07-14,18.57989501953125,1.0
2005-07-15,18.5970458984375,0.0
2005-07-18,18.61420249938965,0.0
2005-07-19,18.871458053588867,0.0
2005-07-20,19.17445945739746,0.0
2005-07-21,19.1115665435791,0.0
2005-07-22,19.345962524414062,0.0
2005-07-25,19.17445945739746,0.0
2005-07-26,19.40312957763672,0.0
2005-07-27,19.523191452026367,0.0
2005-07-28,19.809032440185547,0.0
2005-07-29,19.385971069335938,0.0
2005-08-01,19.22018814086914,0.0
2005-08-02,18.265464782714844,0.0
2005-08-03,18.37409019470215,0.0
2005-08-04,18.13970184326172,0.0
2005-08-05,17.951038360595703,0.0
2005-08-08,17.853853225708008,0.0
2005-08-09,17.8824462890625,0.0
2005-08-10,17.836702346801758,0.0
2005-08-11,18.036802291870117,0.0
2005-08-12,17.945335388183594,0.0
2005-08-15,18.008214950561523,0.0
2005-08-16,17.813831329345703,0.0
2005-08-17,17.722373962402344,0.0
2005-08-18,17.722373962402344,0.0
2005-08-19,17.602306365966797,0.0
2005-08-22,17.648046493530273,0.0
2005-08-23,17.299318313598633,0.0
2005-08-24,17.20784568786621,0.0
2005-08-25,17.17354393005371,0.0
2005-08-26,17.030614852905273,0.0
2005-08-29,17.059207916259766,0.0
2005-08-30,17.139236450195312,0.0
2005-08-31,17.539424896240234,0.0
2005-09-01,17.585161209106445,0.0
2005-09-02,17.608028411865234,1.0
2005-09-06,17.722373962402344,0.0
2005-09-07,18.025358200073242,0.0
2005-09-08,17.585161209106445,0.0
2005-09-09,17.733795166015625,0.0
2005-09-12,17.608028411865234,0.0
2005-09-13,17.442232131958008,0.0
2005-09-14,17.37936019897461,0.0
2005-09-15,17.322179794311523,0.0
2005-09-16,17.242151260375977,0.0
2005-09-19,17.230712890625,0.0
2005-09-20,17.007747650146484,0.0
2005-09-21,16.870546340942383,0.0
2005-09-22,17.08778953552246,0.0
2005-09-23,17.013469696044922,0.0
2005-09-26,17.316469192504883,0.0
2005-09-27,17.579442977905273,0.0
2005-09-28,17.310752868652344,1.0
2005-09-29,17.402223587036133,0.0
2005-09-30,17.539424896240234,0.0
2005-10-03,17.55085563659668,0.0
2005-10-04,17.17926025390625,0.0
2005-10-05,16.759138107299805,0.0
2005-10-06,16.713092803955078,0.0
2005-10-07,16.94904899597168,0.0
2005-10-10,16.851219177246094,0.0
2005-10-11,16.70733070373535,0.0
2005-10-12,16.563459396362305,0.0
2005-10-13,16.59222412109375,0.0
2005-10-14,16.93754768371582,0.0
2005-10-17,17.01236343383789,0.0
2005-10-18,16.425329208374023,0.0
2005-10-19,16.57496452331543,0.0
2005-10-20,16.275693893432617,0.0
2005-10-21,16.183616638183594,0.0
2005-10-24,16.413818359375,0.0
2005-10-25,16.373533248901367,0.0
2005-10-26,16.12030601501465,0.0
2005-10-27,16.01671600341797,0.0
2005-10-28,16.431087493896484,0.0
2005-10-31,16.402307510375977,0.0
2005-11-01,15.751971244812012,1.0
2005-11-02,16.05699920654297,0.0
2005-11-03,16.339008331298828,0.0
2005-11-04,16.63827133178711,1.0
2005-11-07,16.966320037841797,0.0
2005-11-08,16.55194664001465,0.0
2005-11-09,16.649784088134766,0.0
2005-11-10,16.805171966552734,0.0
2005-11-11,16.74186134338379,0.0
2005-11-14,16.954809188842773,0.0
2005-11-15,16.678564071655273,0.0
2005-11-16,16.58648109436035,0.0
2005-11-17,17.01811981201172,0.0
2005-11-18,17.1619930267334,0.0
2005-11-21,17.28860855102539,0.0
2005-11-22,17.392208099365234,0.0
2005-11-23,17.66269874572754,0.0
2005-11-25,17.70873260498047,0.0
2005-11-28,17.271343231201172,0.0
2005-11-29,17.294361114501953,0.0
2005-11-30,17.13321876525879,0.0
2005-12-01,17.415225982666016,0.0
2005-12-02,17.513063430786133,0.0
2005-12-05,17.323131561279297,0.0
2005-12-06,17.380693435668945,0.0
2005-12-07,17.19076919555664,0.0
2005-12-08,16.94904899597168,0.0
2005-12-09,16.989347457885742,0.0
2005-12-12,16.885746002197266,0.0
2005-12-13,17.449756622314453,0.0
2005-12-14,17.478525161743164,0.0
2005-12-15,17.54183578491211,0.0
2005-12-16,17.633922576904297,1.0
2005-12-19,17.4727725982666,0.0
2005-12-20,17.346160888671875,0.0
2005-12-21,17.524574279785156,0.0
2005-12-22,17.380693435668945,0.0
2005-12-23,17.2770938873291,0.0
2005-12-27,17.305875778198242,0.0
2005-12-28,17.265586853027344,0.0
2005-12-29,17.254074096679688,0.0
2005-12-30,17.374937057495117,0.0
2006-01-03,17.961965560913086,0.0
2006-01-04,17.799781799316406,1.0
2006-01-05,17.718692779541016,0.0
2006-01-06,17.608642578125,0.0
2006-01-09,17.654977798461914,0.0
2006-01-10,17.730276107788086,0.0
2006-01-11,17.869293212890625,0.0
2006-01-12,17.626014709472656,0.0
2006-01-13,17.521757125854492,0.0
2006-01-17,17.562297821044922,0.0
2006-01-18,17.683937072753906,0.0
2006-01-19,17.45802879333496,0.0
2006-01-20,17.017824172973633,0.0
2006-01-23,17.13945770263672,0.0
2006-01-24,17.243722915649414,0.0
2006-01-25,17.23792266845703,0.0
2006-01-26,17.017824172973633,0.0
2006-01-27,17.156837463378906,0.0
2006-01-30,17.243722915649414,0.0
2006-01-31,17.174213409423828,0.0
2006-02-01,17.05837059020996,0.0
2006-02-02,17.046785354614258,0.0
2006-02-03,17.151042938232422,0.0
2006-02-06,17.23792266845703,0.0
2006-02-07,17.09891700744629,0.0
2006-02-08,17.145246505737305,0.0
2006-02-09,17.191593170166016,0.0
2006-02-10,17.290058135986328,0.0
2006-02-13,17.324817657470703,1.0
2006-02-14,17.82874298095703,0.0
2006-02-15,17.83453369140625,0.0
2006-02-16,18.060440063476562,0.0
2006-02-17,18.083606719970703,0.0
2006-02-21,17.921422958374023,0.0
2006-02-22,18.251585006713867,0.0
2006-02-23,18.228418350219727,0.0
2006-02-24,18.182085037231445,0.0
2006-02-27,18.24579429626465,0.0
2006-02-28,18.066225051879883,0.0
2006-03-01,18.077816009521484,0.0
2006-03-02,18.037273406982422,0.0
2006-03-03,17.89825439453125,0.0
2006-03-06,17.718692779541016,0.0
2006-03-07,17.759244918823242,0.0
2006-03-08,17.654977798461914,0.0
2006-03-09,17.736066818237305,0.0
2006-03-10,18.02568817138672,0.0
2006-03-13,17.313230514526367,0.0
2006-03-14,17.89825439453125,0.0
2006-03-15,17.99093246459961,0.0
2006-03-16,18.187868118286133,0.0
2006-03-17,18.67441749572754,0.0
2006-03-20,18.57595443725586,1.0
2006-03-21,18.558584213256836,0.0
2006-03-22,18.471689224243164,0.0
2006-03-23,18.61070442199707,0.0
2006-03-24,18.599124908447266,0.0
2006-03-27,18.70918083190918,0.0
2006-03-28,18.6628360748291,0.0
2006-03-29,18.628084182739258,0.0
2006-03-30,18.691789627075195,0.0
2006-03-31,18.81922721862793,0.0
2006-04-03,19.13201904296875,0.0
2006-04-04,19.166767120361328,0.0
2006-04-05,19.23048210144043,0.0
2006-04-06,18.940866470336914,0.0
2006-04-07,18.882949829101562,0.0
2006-04-10,18.83045768737793,0.0
2006-04-11,18.713825225830078,0.0
2006-04-12,18.737152099609375,0.0
2006-04-13,18.707998275756836,0.0
2006-04-17,18.63218879699707,0.0
2006-04-18,19.139545440673828,0.0
2006-04-19,19.157033920288086,0.0
2006-04-20,19.162864685058594,0.0
2006-04-21,19.09872055053711,0.0
2006-04-24,18.888776779174805,0.0
2006-04-25,18.847957611083984,0.0
2006-04-26,18.742992401123047,0.0
2006-04-27,18.63802719116211,0.0
2006-04-28,18.6030330657959,0.0
2006-05-01,18.66134262084961,0.0
2006-05-02,18.906278610229492,0.0
2006-05-03,18.86544418334961,0.0
2006-05-04,18.818798065185547,0.0
2006-05-05,19.104549407958984,0.0
2006-05-08,19.057891845703125,0.0
2006-05-09,18.999584197998047,0.0
2006-05-10,19.27367401123047,0.0
2006-05-11,19.20952796936035,1.0
2006-05-12,18.894607543945312,0.0
2006-05-15,18.935422897338867,0.0
2006-05-16,18.63218879699707,0.0
2006-05-17,18.17731475830078,0.0
2006-05-18,17.97320556640625,0.0
2006-05-19,17.967384338378906,0.0
2006-05-22,17.774930953979492,0.0
2006-05-23,17.8040828704834,0.0
2006-05-24,17.827415466308594,0.0
2006-05-25,18.09566879272461,0.0
2006-05-26,18.043188095092773,0.0
2006-05-30,18.037357330322266,0.0
2006-05-31,18.089841842651367,0.0
2006-06-01,18.35809326171875,0.0
2006-06-02,18.363922119140625,0.0
2006-06-05,17.757436752319336,1.0
2006-06-06,17.413366317749023,0.0
2006-06-07,16.975990295410156,0.0
2006-06-08,16.95849609375,0.0
2006-06-09,16.894351959228516,0.0
2006-06-12,16.596935272216797,0.0
2006-06-13,16.14789581298828,0.0
2006-06-14,16.22954559326172,0.0
2006-06-15,16.643587112426758,0.0
2006-06-16,16.561933517456055,0.0
2006-06-19,16.45113754272461,0.0
2006-06-20,16.474470138549805,0.0
2006-06-21,16.61442756652832,0.0
2006-06-22,16.591100692749023,0.0
2006-06-23,16.53278350830078,0.0
2006-06-26,16.82436180114746,1.0
2006-06-27,16.73105812072754,0.0
2006-06-28,16.91184425354004,0.0
2006-06-29,17.308393478393555,0.0
2006-06-30,17.285066604614258,0.0
2006-07-03,17.35504722595215,0.0
2006-07-05,17.319795608520508,0.0
2006-07-06,16.86154556274414,0.0
2006-07-07,16.42090606689453,0.0
2006-07-10,16.820415496826172,0.0
2006-07-11,16.83216667175293,0.0
2006-07-12,16.391536712646484,0.0
2006-07-13,16.02139663696289,0.0
2006-07-14,15.903903007507324,0.0
2006-07-17,16.039026260375977,0.0
2006-07-18,16.02139663696289,0.0
2006-07-19,16.238780975341797,0.0
2006-07-20,15.739389419555664,0.0
2006-07-21,15.275257110595703,0.0
2006-07-24,15.580768585205078,0.0
2006-07-25,15.786397933959961,0.0
2006-07-26,15.475025177001953,0.0
2006-07-27,15.339890480041504,0.0
2006-07-28,15.798147201538086,0.0
2006-07-31,15.704146385192871,0.0
2006-08-01,15.557269096374512,0.0
2006-08-02,15.598394393920898,1.0
2006-08-03,16.15065574645996,0.0
2006-08-04,16.074277877807617,0.0
2006-08-07,16.309284210205078,0.0
2006-08-08,16.144775390625,0.0
2006-08-09,15.627772331237793,0.0
2006-08-10,15.686519622802734,0.0
2006-08-11,15.586649894714355,0.0
2006-08-14,15.392766952514648,0.0
2006-08-15,15.780525207519531,0.0
2006-08-16,16.180034637451172,0.0
2006-08-17,16.191781997680664,0.0
2006-08-18,16.0566463470459,0.0
2006-08-21,15.804023742675781,0.0
2006-08-22,15.768770217895508,0.0
2006-08-23,15.504398345947266,0.0
2006-08-24,15.522021293640137,0.0
2006-08-25,15.715896606445312,0.0
2006-08-28,15.980270385742188,0.0
2006-08-29,15.997891426086426,0.0
2006-08-30,16.03314971923828,0.0
2006-08-31,16.103654861450195,0.0
2006-09-01,16.29753303527832,0.0
2006-09-05,16.432661056518555,0.0
2006-09-06,16.0977725982666,0.0
2006-09-07,15.768770217895508,0.0
2006-09-08,15.874524116516113,0.0
2006-09-11,16.209402084350586,0.0
2006-09-12,16.33866310119629,0.0
2006-09-13,16.227025985717773,0.0
2006-09-14,16.497291564941406,0.0
2006-09-15,16.58541488647461,0.0
2006-09-18,16.191781997680664,0.0
2006-09-19,16.062532424926758,0.0
2006-09-20,15.80989933013916,0.0
2006-09-21,15.328129768371582,0.0
2006-09-22,15.633641242980957,0.0
2006-09-25,15.751151084899902,0.0
2006-09-26,16.03314971923828,0.0
2006-09-27,16.24464988708496,0.0
2006-09-28,16.274030685424805,0.0
2006-09-29,16.109519958496094,1.0
2006-10-02,16.285783767700195,0.0
2006-10-03,16.109519958496094,0.0
2006-10-04,16.29905128479004,0.0
2006-10-05,16.3464298248291,0.0
2006-10-06,16.310901641845703,0.0
2006-10-09,16.601112365722656,0.0
2006-10-10,16.518192291259766,0.0
2006-10-11,16.269439697265625,0.0
2006-10-12,16.352359771728516,0.0
2006-10-13,16.21613883972168,0.0
2006-10-16,16.873546600341797,0.0
2006-10-17,16.589258193969727,0.0
2006-10-18,16.48857879638672,0.0
2006-10-19,16.53595733642578,0.0
2006-10-20,16.482656478881836,0.0
2006-10-23,16.48857879638672,0.0
2006-10-24,16.583332061767578,0.0
2006-10-25,16.429353713989258,0.0
2006-10-26,16.938695907592773,0.0
2006-10-27,16.796554565429688,1.0
2006-10-30,16.583332061767578,0.0
2006-10-31,16.37604331970215,0.0
2006-11-01,16.127288818359375,0.0
2006-11-02,15.955548286437988,0.0
2006-11-03,16.038461685180664,0.0
2006-11-06,16.22205352783203,0.0
2006-11-07,16.411579132080078,0.0
2006-11-08,16.464885711669922,0.0
2006-11-09,16.441198348999023,0.0
2006-11-10,16.506343841552734,0.0
2006-11-13,16.53595733642578,0.0
2006-11-14,16.755088806152344,1.0
2006-11-15,16.838008880615234,0.0
2006-11-16,16.879472732543945,0.0
2006-11-17,17.1578369140625,0.0
2006-11-20,16.926851272583008,0.0
2006-11-21,17.033456802368164,0.0
2006-11-22,17.003847122192383,0.0
2006-11-24,16.997922897338867,0.0
2006-11-27,16.731399536132812,0.0
2006-11-28,16.60702896118164,0.0
2006-11-29,16.86762237548828,0.0
2006-11-30,16.99199867248535,0.0
2006-12-01,17.033456802368164,1.0
2006-12-04,17.17559814453125,0.0
2006-12-05,17.199295043945312,0.0
2006-12-06,17.79747772216797,0.0
2006-12-07,17.767868041992188,0.0
2006-12-08,17.74416732788086,0.0
2006-12-11,17.63164710998535,0.0
2006-12-12,17.51319122314453,0.0
2006-12-13,17.483577728271484,0.0
2006-12-14,17.69087028503418,0.0
2006-12-15,17.3414363861084,0.0
2006-12-18,17.264440536499023,0.0
2006-12-19,17.28813934326172,0.0
2006-12-20,17.424360275268555,0.0
2006-12-21,17.347362518310547,0.0
2006-12-22,17.323665618896484,0.0
2006-12-26,17.388809204101562,0.0
2006-12-27,17.714561462402344,0.0
2006-12-28,17.904083251953125,0.0
2006-12-29,17.69087028503418,1.0
2007-01-03,17.47010612487793,0.0
2007-01-04,17.458175659179688,0.0
2007-01-05,17.452207565307617,0.0
2007-01-08,17.386568069458008,0.0
2007-01-09,17.720699310302734,0.0
2007-01-10,17.7684326171875,0.0
2007-01-11,17.935487747192383,0.0
2007-01-12,18.066770553588867,1.0
2007-01-16,18.436695098876953,0.0
2007-01-17,18.550060272216797,0.0
2007-01-18,18.44862174987793,0.0
2007-01-19,19.021411895751953,0.0
2007-01-22,18.70518684387207,0.0
2007-01-23,18.752912521362305,0.0
2007-01-24,18.896114349365234,0.0
2007-01-25,18.639549255371094,0.0
2007-01-26,18.436695098876953,0.0
2007-01-29,18.47845458984375,0.0
2007-01-30,18.52022361755371,0.0
2007-01-31,19.087047576904297,0.0
2007-02-01,20.05959701538086,1.0
2007-02-02,20.244558334350586,0.0
2007-02-05,19.749332427978516,0.0
2007-02-06,19.510669708251953,0.0
2007-02-07,19.468900680541992,0.0
2007-02-08,19.18250846862793,0.0
2007-02-09,19.075109481811523,0.0
2007-02-12,19.015451431274414,0.0
2007-02-13,18.979652404785156,0.0
2007-02-14,18.914016723632812,0.0
2007-02-15,18.603755950927734,0.0
2007-02-16,18.597782135009766,0.0
2007-02-20,18.68729019165039,0.0
2007-02-21,18.58584976196289,0.0
2007-02-22,18.323331832885742,0.0
2007-02-23,18.221893310546875,0.0
2007-02-26,18.084657669067383,0.0
2007-02-27,17.94146728515625,0.0
2007-02-28,17.79826545715332,0.0
2007-03-01,17.57750701904297,0.0
2007-03-02,17.255311965942383,0.0
2007-03-05,16.980844497680664,0.0
2007-03-06,17.088247299194336,0.0
2007-03-07,16.951013565063477,0.0
2007-03-08,17.124046325683594,0.0
2007-03-09,16.795883178710938,0.0
2007-03-12,16.676544189453125,0.0
2007-03-13,16.62882423400879,0.0
2007-03-14,16.951013565063477,0.0
2007-03-15,16.634784698486328,0.0
2007-03-16,16.419992446899414,0.0
2007-03-19,16.58108901977539,0.0
2007-03-20,16.78395652770996,0.0
2007-03-21,17.028581619262695,0.0
2007-03-22,16.8853816986084,1.0
2007-03-23,16.694448471069336,0.0
2007-03-26,16.676544189453125,0.0
2007-03-27,16.587047576904297,0.0
2007-03-28,16.15746307373047,0.0
2007-03-29,16.246957778930664,0.0
2007-03-30,16.3483943939209,0.0
2007-04-02,16.002328872680664,0.0
2007-04-03,16.261110305786133,0.0
2007-04-04,16.273147583007812,1.0
2007-04-05,16.357404708862305,0.0
2007-04-09,16.182878494262695,0.0
2007-04-10,16.020387649536133,0.0
2007-04-11,16.00834846496582,0.0
2007-04-12,16.08658218383789,0.0
2007-04-13,16.170839309692383,0.0
2007-04-16,16.182878494262695,0.0
2007-04-17,16.435640335083008,0.0
2007-04-18,16.38749122619629,0.0
2007-04-19,16.3212947845459,0.0
2007-04-20,16.616188049316406,0.0
2007-04-23,16.622201919555664,0.0
2007-04-24,16.604145050048828,0.0
2007-04-25,16.634241104125977,0.0
2007-04-26,16.935150146484375,0.0
2007-04-27,16.74256134033203,0.0
2007-04-30,16.375452041625977,0.0
2007-05-01,17.934158325195312,0.0
2007-05-02,17.916107177734375,0.0
2007-05-03,18.054523468017578,0.0
2007-05-04,18.355436325073242,0.0
2007-05-07,18.48182487487793,0.0
2007-05-08,18.27719497680664,0.0
2007-05-09,18.253124237060547,0.0
2007-05-10,17.892038345336914,0.0
2007-05-11,17.807781219482422,0.0
2007-05-14,17.928144454956055,0.0
2007-05-15,17.549001693725586,0.0
2007-05-16,17.542980194091797,0.0
2007-05-17,17.57909393310547,0.0
2007-05-18,17.837873458862305,0.0
2007-05-21,18.072587966918945,0.0
2007-05-22,18.12674331665039,0.0
2007-05-23,18.19896125793457,0.0
2007-05-24,18.295257568359375,0.0
2007-05-25,17.98832893371582,1.0
2007-05-29,17.90406608581543,0.0
2007-05-30,17.982311248779297,0.0
2007-05-31,18.1809139251709,0.0
2007-06-01,17.71752166748047,0.0
2007-06-04,18.15081787109375,0.0
2007-06-05,18.01842498779297,0.0
2007-06-06,17.43465805053711,0.0
2007-06-07,16.929134368896484,0.0
2007-06-08,17.272167205810547,0.0
2007-06-11,17.320316314697266,0.0
2007-06-12,17.04949188232422,0.0
2007-06-13,17.362443923950195,0.0
2007-06-14,17.5008487701416,0.0
2007-06-15,17.6392822265625,0.0
2007-06-18,17.57909393310547,0.0
2007-06-19,17.585102081298828,0.0
2007-06-20,17.230037689208984,0.0
2007-06-21,17.278179168701172,0.0
2007-06-22,17.05550765991211,0.0
2007-06-25,16.929134368896484,0.0
2007-06-26,16.61016845703125,0.0
2007-06-27,16.83885383605957,0.0
2007-06-28,16.85089683532715,0.0
2007-06-29,17.13375473022461,0.0
2007-07-02,17.242067337036133,0.0
2007-07-03,17.16320037841797,0.0
2007-07-05,17.2238712310791,0.0
2007-07-06,17.405879974365234,1.0
2007-07-09,17.035797119140625,0.0
2007-07-10,16.653587341308594,0.0
2007-07-11,16.88412857055664,0.0
2007-07-12,17.211734771728516,0.0
2007-07-13,17.217809677124023,1.0
2007-07-16,16.999399185180664,0.0
2007-07-17,17.211734771728516,0.0
2007-07-18,16.902332305908203,0.0
2007-07-19,16.902332305908203,0.0
2007-07-20,16.702119827270508,0.0
2007-07-23,16.611125946044922,0.0
2007-07-24,16.253171920776367,0.0
2007-07-25,16.040842056274414,0.0
2007-07-26,15.792083740234375,0.0
2007-07-27,15.701091766357422,0.0
2007-07-30,15.634349822998047,0.0
2007-07-31,16.507986068725586,0.0
2007-08-01,16.53831672668457,0.0
2007-08-02,16.9811954498291,0.0
2007-08-03,16.356311798095703,1.0
2007-08-06,16.689990997314453,0.0
2007-08-07,16.835594177246094,0.0
2007-08-08,17.011531829833984,0.0
2007-08-09,15.792083740234375,0.0
2007-08-10,15.640411376953125,0.0
2007-08-13,16.16216468811035,0.0
2007-08-14,15.69501781463623,0.0
2007-08-15,15.02766227722168,0.0
2007-08-16,15.549415588378906,0.0
2007-08-17,15.955904006958008,0.0
2007-08-20,16.15003776550293,0.0
2007-08-21,15.779962539672852,0.0
2007-08-22,16.265302658081055,0.0
2007-08-23,16.228900909423828,1.0
2007-08-24,16.289575576782227,0.0
2007-08-27,15.96802806854248,0.0
2007-08-28,15.173274040222168,0.0
2007-08-29,15.69501781463623,0.0
2007-08-30,15.543342590332031,0.0
2007-08-31,15.786018371582031,0.0
2007-09-04,15.943761825561523,1.0
2007-09-05,15.543342590332031,0.0
2007-09-06,15.561555862426758,0.0
2007-09-07,15.191466331481934,0.0
2007-09-10,15.05192756652832,0.0
2007-09-11,14.724310874938965,0.0
2007-09-12,14.833520889282227,0.0
2007-09-13,14.973060607910156,0.0
2007-09-14,15.02766227722168,0.0
2007-09-17,14.821388244628906,0.0
2007-09-18,15.864893913269043,0.0
2007-09-19,15.064065933227539,1.0
2007-09-20,14.178303718566895,0.0
2007-09-21,14.48165225982666,0.0
2007-09-24,14.30569839477539,0.0
2007-09-25,14.075162887573242,0.0
2007-09-26,14.014493942260742,0.0
2007-09-27,13.953826904296875,0.0
2007-09-28,14.056967735290527,0.0
2007-10-01,14.378503799438477,0.0
2007-10-02,14.74251937866211,0.0
2007-10-03,14.675143241882324,1.0
2007-10-04,14.503649711608887,0.0
2007-10-05,15.103891372680664,0.0
2007-10-08,14.65064525604248,0.0
2007-10-09,14.846644401550293,0.0
2007-10-10,14.773144721984863,0.0
2007-10-11,14.613896369934082,0.0
2007-10-12,14.338277816772461,0.0
2007-10-15,14.099409103393555,0.0
2007-10-16,13.878913879394531,0.0
2007-10-17,14.111659049987793,0.0
2007-10-18,13.854419708251953,0.0
2007-10-19,13.701298713684082,0.0
2007-10-22,13.934042930603027,0.0
2007-10-23,13.903414726257324,0.0
2007-10-24,14.26478099822998,0.0
2007-10-25,13.9646577835083,1.0
2007-10-26,14.130035400390625,0.0
2007-10-29,14.313783645629883,0.0
2007-10-30,14.883390426635742,0.0
2007-10-31,14.74864387512207,0.0
2007-11-01,14.313783645629883,0.0
2007-11-02,14.448527336120605,0.0
2007-11-05,14.424025535583496,0.0
2007-11-06,14.74251937866211,0.0
2007-11-07,14.326031684875488,0.0
2007-11-08,14.473026275634766,0.0
2007-11-09,14.191287994384766,0.0
2007-11-12,14.025912284851074,0.0
2007-11-13,14.485279083251953,0.0
2007-11-14,14.417903900146484,0.0
2007-11-15,14.411771774291992,0.0
2007-11-16,14.295408248901367,0.0
2007-11-19,13.63392448425293,0.0
2007-11-20,13.615544319152832,0.0
2007-11-21,12.825444221496582,0.0
2007-11-23,13.260305404663086,0.0
2007-11-26,12.99693775177002,0.0
2007-11-27,13.223557472229004,0.0
2007-11-28,13.462428092956543,0.0
2007-11-29,13.395054817199707,0.0
2007-11-30,13.719671249389648,0.0
2007-12-03,13.572673797607422,0.0
2007-12-04,13.211307525634766,0.0
2007-12-05,13.713543891906738,0.0
