Date,Close,signal
2006-07-12,21.875167846679688,0.0
2006-07-13,21.61366081237793,0.0
2006-07-14,21.549617767333984,0.0
2006-07-17,21.667037963867188,0.0
2006-07-18,21.501590728759766,0.0
2006-07-19,22.323448181152344,0.0
2006-07-20,21.309480667114258,0.0
2006-07-21,20.839845657348633,0.0
2006-07-24,21.24009895324707,0.0
2006-07-25,21.22409439086914,0.0
2006-07-26,21.22942543029785,0.0
2006-07-27,21.3895206451416,0.0
2006-07-28,22.60628890991211,0.0
2006-07-31,22.51556968688965,0.0
2006-08-01,22.120655059814453,0.0
2006-08-02,22.355472564697266,0.0
2006-08-03,22.659664154052734,0.0
2006-08-04,22.424846649169922,0.0
2006-08-07,22.248741149902344,1.0
2006-08-08,22.339460372924805,1.0
2006-08-09,22.109981536865234,1.0
2006-08-10,22.13132095336914,1.0
2006-08-11,21.740617752075195,1.0
2006-08-14,21.79412841796875,1.0
2006-08-15,22.89668846130371,1.0
2006-08-16,23.999252319335938,1.0
2006-08-17,24.020652770996094,1.0
2006-08-18,24.25079917907715,1.0
2006-08-21,23.913606643676758,1.0
2006-08-22,23.447967529296875,1.0
2006-08-23,23.18570327758789,1.0
2006-08-24,23.12148094177246,1.0
2006-08-25,22.907407760620117,1.0
2006-08-28,23.051902770996094,1.0
2006-08-29,23.30345916748047,1.0
2006-08-30,23.95643424987793,1.0
2006-08-31,23.501489639282227,1.0
2006-09-01,23.180362701416016,1.0
2006-09-05,23.522907257080078,1.0
2006-09-06,22.848526000976562,1.0
2006-09-07,23.447967529296875,1.0
2006-09-08,23.66741180419922,1.0
2006-09-11,23.81192398071289,1.0
2006-09-12,24.775312423706055,1.0
2006-09-13,24.67898178100586,1.0
2006-09-14,24.598676681518555,1.0
2006-09-15,24.32038116455078,1.0
2006-09-18,24.154455184936523,1.0
2006-09-19,23.699512481689453,1.0
2006-09-20,23.779800415039062,1.0
2006-09-21,23.308813095092773,1.0
2006-09-22,23.362327575683594,1.0
2006-09-25,24.106298446655273,1.0
2006-09-26,24.282901763916016,1.0
2006-09-27,23.8226261138916,1.0
2006-09-28,23.945720672607422,1.0
2006-09-29,23.801212310791016,1.0
2006-10-02,23.57642364501953,1.0
2006-10-03,23.469371795654297,1.0
2006-10-04,24.154455184936523,1.0
2006-10-05,24.11163902282715,1.0
2006-10-06,24.88235855102539,1.0
2006-10-09,25.62630844116211,1.0
2006-10-10,25.551382064819336,1.0
2006-10-11,25.86716079711914,1.0
2006-10-12,26.134777069091797,1.0
2006-10-13,26.124061584472656,1.0
2006-10-16,26.51477813720703,1.0
2006-10-17,25.861804962158203,1.0
2006-10-18,24.834186553955078,1.0
2006-10-19,24.866300582885742,1.0
2006-10-20,24.66828155517578,1.0
2006-10-23,24.989408493041992,1.0
2006-10-24,24.491640090942383,1.0
2006-10-25,26.541540145874023,1.0
2006-10-26,26.584354400634766,1.0
2006-10-27,25.7922306060791,1.0
2006-10-30,26.429140090942383,1.0
2006-10-31,26.316743850708008,1.0
2006-11-01,25.711952209472656,1.0
2006-11-02,25.36940574645996,1.0
2006-11-03,25.513912200927734,1.0
2006-11-06,26.022371292114258,1.0
2006-11-07,26.41843605041504,1.0
2006-11-08,26.477294921875,1.0
2006-11-09,25.610252380371094,1.0
2006-11-10,25.984909057617188,1.0
2006-11-13,26.489261627197266,1.0
2006-11-14,27.261884689331055,1.0
2006-11-15,27.05800437927246,1.0
2006-11-16,27.390661239624023,1.0
2006-11-17,27.734045028686523,1.0
2006-11-20,28.0023193359375,1.0
2006-11-21,27.852088928222656,1.0
2006-11-22,28.131099700927734,1.0
2006-11-24,27.750144958496094,1.0
2006-11-27,26.913131713867188,1.0
2006-11-28,27.41748046875,1.0
2006-11-29,27.390661239624023,1.0
2006-11-30,27.723308563232422,1.0
2006-12-01,27.17603874206543,1.0
2006-12-04,27.73940658569336,1.0
2006-12-05,27.675029754638672,1.0
2006-12-06,27.857452392578125,1.0
2006-12-07,27.632104873657227,1.0
2006-12-08,27.39602279663086,1.0
2006-12-11,27.664306640625,1.0
2006-12-12,27.49797248840332,1.0
2006-12-13,26.76290512084961,1.0
2006-12-14,27.041908264160156,1.0
2006-12-15,27.02044105529785,1.0
2006-12-18,27.111648559570312,1.0
2006-12-19,26.660953521728516,1.0
2006-12-20,27.031166076660156,1.0
2006-12-21,26.714609146118164,1.0
2006-12-22,26.430246353149414,1.0
2006-12-26,26.83266258239746,1.0
2006-12-27,26.939960479736328,1.0
2006-12-28,26.768260955810547,1.0
2006-12-29,26.693143844604492,1.0
2007-01-03,26.285381317138672,1.0
2007-01-04,26.854108810424805,1.0
2007-01-05,26.90777587890625,1.0
2007-01-08,27.133113861083984,1.0
2007-01-09,27.41748046875,1.0
2007-01-10,27.857452392578125,1.0
2007-01-11,27.937925338745117,1.0
2007-01-12,27.99158477783203,0.0
2007-01-16,27.208227157592773,0.0
2007-01-17,27.49797248840332,0.0
2007-01-18,25.65226173400879,0.0
2007-01-19,25.75956153869629,0.0
2007-01-22,25.845407485961914,0.0
2007-01-23,25.201555252075195,0.0
2007-01-24,25.60932159423828,0.0
2007-01-25,25.27130126953125,0.0
2007-01-26,26.2478084564209,0.0
2007-01-29,26.403413772583008,0.0
2007-01-30,26.35512924194336,0.0
2007-01-31,26.424877166748047,0.0
2007-02-01,26.226354598999023,0.0
2007-02-02,26.827285766601562,0.0
2007-02-05,27.519439697265625,0.0
2007-02-06,27.251161575317383,0.0
2007-02-07,27.471141815185547,0.0
2007-02-08,27.320913314819336,0.0
2007-02-09,26.644851684570312,0.0
2007-02-12,26.639495849609375,0.0
2007-02-13,26.569578170776367,0.0
2007-02-14,27.102031707763672,0.0
2007-02-15,27.322559356689453,0.0
2007-02-16,27.376338958740234,0.0
2007-02-20,27.56995964050293,0.0
2007-02-21,27.532316207885742,0.0
2007-02-22,28.10243034362793,0.0
2007-02-23,29.12972640991211,1.0
2007-02-26,29.269559860229492,1.0
2007-02-27,28.129323959350586,1.0
2007-02-28,27.828140258789062,1.0
2007-03-01,27.38710594177246,1.0
2007-03-02,26.843870162963867,1.0
2007-03-05,27.500051498413086,1.0
2007-03-06,27.510812759399414,1.0
2007-03-07,27.457021713256836,1.0
2007-03-08,28.564979553222656,1.0
2007-03-09,28.425132751464844,1.0
2007-03-12,28.37673568725586,1.0
2007-03-13,27.699052810668945,1.0
2007-03-14,27.95720863342285,1.0
2007-03-15,27.973342895507812,1.0
2007-03-16,27.984107971191406,1.0
2007-03-19,28.09705924987793,1.0
2007-03-20,28.521949768066406,1.0
2007-03-21,29.188886642456055,1.0
2007-03-22,28.833904266357422,1.0
2007-03-23,29.226537704467773,1.0
2007-03-26,29.2534236907959,1.0
2007-03-27,28.968355178833008,1.0
2007-03-28,28.694055557250977,1.0
2007-03-29,28.75860023498535,1.0
2007-03-30,28.677934646606445,1.0
2007-04-02,28.780109405517578,1.0
2007-04-03,29.1619930267334,1.0
2007-04-04,29.710590362548828,1.0
2007-04-05,30.03866958618164,1.0
2007-04-09,29.86656951904297,1.0
2007-04-10,30.318349838256836,1.0
2007-04-11,29.77512550354004,1.0
2007-04-12,29.94187355041504,1.0
2007-04-13,29.430925369262695,1.0
2007-04-16,29.420150756835938,1.0
2007-04-17,29.3448543548584,1.0
2007-04-18,29.398649215698242,1.0
2007-04-19,29.1619930267334,1.0
2007-04-20,29.1566162109375,1.0
2007-04-23,29.070547103881836,1.0
2007-04-24,29.387887954711914,1.0
2007-04-25,29.47394371032715,1.0
2007-04-26,29.89345932006836,1.0
2007-04-27,29.65680694580078,1.0
2007-04-30,29.877330780029297,1.0
2007-05-01,30.054821014404297,1.0
2007-05-02,30.25381088256836,1.0
2007-05-03,30.329120635986328,1.0
2007-05-04,30.587282180786133,1.0
2007-05-07,30.538869857788086,1.0
2007-05-08,30.28607749938965,1.0
2007-05-09,30.614179611206055,1.0
2007-05-10,29.67832374572754,1.0
2007-05-11,29.910097122192383,1.0
2007-05-14,29.856204986572266,1.0
2007-05-15,29.72144317626953,1.0
2007-05-16,29.44115447998047,1.0
2007-05-17,29.430381774902344,1.0
2007-05-18,28.918310165405273,1.0
2007-05-21,28.832069396972656,1.0
2007-05-22,29.133907318115234,1.0
2007-05-23,28.950641632080078,1.0
2007-05-24,28.853614807128906,1.0
2007-05-25,28.929088592529297,1.0
2007-05-29,29.36029624938965,1.0
2007-05-30,29.058446884155273,1.0
2007-05-31,29.635196685791016,1.0
2007-06-01,29.845413208007812,1.0
2007-06-04,29.818462371826172,1.0
2007-06-05,29.50584602355957,1.0
2007-06-06,29.160860061645508,0.0
2007-06-07,28.616445541381836,0.0
2007-06-08,29.13930320739746,0.0
2007-06-11,29.015331268310547,0.0
2007-06-12,29.03150749206543,0.0
2007-06-13,29.36029624938965,0.0
2007-06-14,29.716053009033203,0.0
2007-06-15,30.249683380126953,0.0
2007-06-18,30.109535217285156,0.0
2007-06-19,29.937053680419922,0.0
2007-06-20,29.667552947998047,0.0
2007-06-21,30.578481674194336,0.0
2007-06-22,30.314373016357422,0.0
2007-06-25,29.83462905883789,0.0
2007-06-26,29.58668327331543,0.0
2007-06-27,30.362863540649414,1.0
2007-06-28,29.888538360595703,1.0
2007-06-29,29.61903953552246,1.0
2007-07-02,29.83462905883789,1.0
2007-07-03,29.743003845214844,1.0
2007-07-05,30.287416458129883,1.0
2007-07-06,30.4113826751709,1.0
2007-07-09,30.788692474365234,1.0
2007-07-10,30.648555755615234,1.0
2007-07-11,30.42754554748535,1.0
2007-07-12,30.767133712768555,1.0
2007-07-13,30.265851974487305,1.0
2007-07-16,30.562314987182617,1.0
2007-07-17,33.30052185058594,1.0
2007-07-18,33.122650146484375,1.0
2007-07-19,33.66705322265625,1.0
2007-07-20,33.370582580566406,1.0
2007-07-23,33.02560806274414,1.0
2007-07-24,31.969146728515625,1.0
2007-07-25,32.07695388793945,1.0
2007-07-26,31.731985092163086,1.0
2007-07-27,30.982736587524414,1.0
2007-07-30,31.095947265625,1.0
2007-07-31,30.610824584960938,1.0
2007-08-01,30.858774185180664,1.0
2007-08-02,30.610824584960938,1.0
2007-08-03,29.699886322021484,1.0
2007-08-06,30.853378295898438,1.0
2007-08-07,30.950403213500977,1.0
2007-08-08,31.645740509033203,1.0
2007-08-09,32.02304458618164,1.0
2007-08-10,32.44886016845703,1.0
2007-08-13,32.157814025878906,1.0
2007-08-14,31.122894287109375,1.0
2007-08-15,30.734798431396484,1.0
2007-08-16,31.21038055419922,1.0
2007-08-17,32.15073776245117,1.0
2007-08-20,32.44258117675781,1.0
2007-08-21,32.237220764160156,1.0
2007-08-22,31.939971923828125,1.0
2007-08-23,31.57787322998047,1.0
2007-08-24,31.88593292236328,1.0
2007-08-27,31.583267211914062,1.0
2007-08-28,30.599693298339844,1.0
2007-08-29,31.453577041625977,1.0
2007-08-30,31.44817352294922,1.0
2007-08-31,31.05906867980957,1.0
2007-09-04,31.534648895263672,1.0
2007-09-05,31.064451217651367,1.0
2007-09-06,31.264423370361328,1.0
2007-09-07,30.723981857299805,1.0
2007-09-10,30.826663970947266,1.0
2007-09-11,31.291444778442383,1.0
2007-09-12,30.378103256225586,1.0
2007-09-13,30.410526275634766,0.0
2007-09-14,30.36189079284668,0.0
2007-09-17,30.426755905151367,0.0
2007-09-18,31.3779239654541,0.0
2007-09-19,31.313066482543945,0.0
2007-09-20,30.90774917602539,0.0
2007-09-21,30.891525268554688,0.0
2007-09-24,30.415931701660156,0.0
2007-09-25,30.66453742980957,0.0
2007-09-26,30.140308380126953,0.0
2007-09-27,29.826845169067383,0.0
2007-09-28,30.145706176757812,0.0
2007-10-01,31.09688377380371,0.0
2007-10-02,30.950965881347656,0.0
2007-10-03,29.832265853881836,0.0
2007-10-04,29.178319931030273,0.0
2007-10-05,30.1132869720459,0.0
2007-10-08,30.075454711914062,0.0
2007-10-09,29.29722785949707,0.0
2007-10-10,28.778406143188477,0.0
2007-10-11,27.946123123168945,0.0
2007-10-12,28.65410614013672,0.0
2007-10-15,28.39468765258789,0.0
2007-10-16,28.70815086364746,0.0
2007-10-17,29.680932998657227,0.0
2007-10-18,29.36747932434082,0.0
2007-10-19,28.70815086364746,0.0
2007-10-22,28.859474182128906,0.0
2007-10-23,28.686534881591797,0.0
2007-10-24,28.740581512451172,0.0
2007-10-25,28.421709060668945,0.0
2007-10-26,28.146095275878906,0.0
2007-10-29,28.086641311645508,0.0
2007-10-30,28.55682945251465,0.0
2007-10-31,28.454143524169922,0.0
2007-11-01,27.465126037597656,0.0
2007-11-02,27.513769149780273,0.0
2007-11-05,26.98954963684082,0.0
2007-11-06,27.297597885131836,0.0
2007-11-07,26.670692443847656,0.0
2007-11-08,26.822011947631836,0.0
2007-11-09,26.978734970092773,0.0
2007-11-12,27.00035285949707,0.0
2007-11-13,27.486751556396484,0.0
2007-11-14,27.065217971801758,0.0
2007-11-15,26.620729446411133,0.0
2007-11-16,26.28464126586914,0.0
2007-11-19,25.850990295410156,0.0
2007-11-20,25.661266326904297,0.0
2007-11-21,25.67753028869629,0.0
2007-11-23,26.051557540893555,0.0
2007-11-26,25.57994842529297,0.0
2007-11-27,25.710054397583008,0.0
2007-11-28,26.170814514160156,0.0
2007-11-29,26.398462295532227,0.0
2007-11-30,26.06239128112793,0.0
2007-12-03,26.035289764404297,0.0
2007-12-04,25.94313621520996,0.0
2007-12-05,26.398462295532227,0.0
