Date,Close,signal
2005-04-27,8.727513313293457,0.0
2005-04-28,9.131827354431152,0.0
2005-04-29,9.312356948852539,1.0
2005-05-02,9.36689567565918,0.0
2005-05-03,9.404500007629395,0.0
2005-05-04,9.517332077026367,0.0
2005-05-05,9.823858261108398,0.0
2005-05-06,9.857709884643555,0.0
2005-05-09,9.821978569030762,0.0
2005-05-10,9.759919166564941,0.0
2005-05-11,9.95737361907959,0.0
2005-05-12,9.99498462677002,0.0
2005-05-13,10.154829978942871,0.0
2005-05-16,10.115340232849121,0.0
2005-05-17,10.164236068725586,0.0
2005-05-18,10.35228443145752,0.0
2005-05-19,10.357929229736328,0.0
2005-05-20,10.340999603271484,0.0
2005-05-23,10.327838897705078,0.0
2005-05-24,10.30151081085205,0.0
2005-05-25,10.342881202697754,0.0
2005-05-26,10.37861442565918,0.0
2005-05-27,10.461357116699219,0.0
2005-05-31,10.303391456604004,0.0
2005-06-01,10.333480834960938,0.0
2005-06-02,10.577947616577148,0.0
2005-06-03,10.4293851852417,1.0
2005-06-06,10.49144458770752,0.0
2005-06-07,10.438785552978516,0.0
2005-06-08,10.36357307434082,0.0
2005-06-09,10.399296760559082,0.0
2005-06-10,10.29963207244873,0.0
2005-06-13,10.401180267333984,0.0
2005-06-14,10.388017654418945,0.0
2005-06-15,10.401180267333984,0.0
2005-06-16,10.34476375579834,0.0
2005-06-17,10.258260726928711,0.0
2005-06-20,10.235692977905273,0.0
2005-06-21,10.130380630493164,0.0
2005-06-22,10.149191856384277,0.0
2005-06-23,10.004384994506836,0.0
2005-06-24,9.861469268798828,0.0
2005-06-27,9.771203994750977,0.0
2005-06-28,9.978060722351074,0.0
2005-06-29,9.810693740844727,0.0
2005-06-30,9.714787483215332,0.0
2005-07-01,9.600075721740723,0.0
2005-07-05,9.7749662399292,0.0
2005-07-06,9.511693000793457,0.0
2005-07-07,9.438348770141602,0.0
2005-07-08,9.73735237121582,0.0
2005-07-11,9.784368515014648,0.0
2005-07-12,9.771203994750977,0.0
2005-07-13,9.72419261932373,0.0
2005-07-14,9.86523151397705,0.0
2005-07-15,9.910362243652344,1.0
2005-07-18,9.844545364379883,0.0
2005-07-19,9.70538330078125,0.0
2005-07-20,9.784368515014648,0.0
2005-07-21,9.707262992858887,0.0
2005-07-22,9.650851249694824,0.0
2005-07-25,9.487245559692383,0.0
2005-07-26,9.475960731506348,0.0
2005-07-27,9.468437194824219,0.0
2005-07-28,9.90660285949707,0.0
2005-07-29,9.882156372070312,1.0
2005-08-01,9.814456939697266,0.0
2005-08-02,9.79941177368164,0.0
2005-08-03,9.759919166564941,0.0
2005-08-04,9.58691120147705,0.0
2005-08-05,9.504170417785645,0.0
2005-08-08,9.588793754577637,0.0
2005-08-09,9.735475540161133,0.0
2005-08-10,9.660249710083008,1.0
2005-08-11,9.850183486938477,0.0
2005-08-12,9.784368515014648,0.0
2005-08-15,9.823858261108398,0.0
2005-08-16,9.607598304748535,0.0
2005-08-17,9.652727127075195,0.0
2005-08-18,9.618880271911621,0.0
2005-08-19,9.609478950500488,0.0
2005-08-22,9.52297306060791,0.0
2005-08-23,9.447755813598633,0.0
2005-08-24,9.293549537658691,0.0
2005-08-25,9.295430183410645,0.0
2005-08-26,9.293549537658691,0.0
2005-08-29,9.254059791564941,0.0
2005-08-30,9.133708000183105,0.0
2005-08-31,9.220209121704102,0.0
2005-09-01,9.156269073486328,0.0
2005-09-02,9.082930564880371,0.0
2005-09-06,9.128066062927246,0.0
2005-09-07,9.077289581298828,0.0
2005-09-08,9.066007614135742,0.0
2005-09-09,9.099853515625,0.0
2005-09-12,9.113017082214355,0.0
2005-09-13,9.01899242401123,0.0
2005-09-14,8.868551254272461,0.0
2005-09-15,8.893000602722168,0.0
2005-09-16,8.83470344543457,0.0
2005-09-19,8.748194694519043,0.0
2005-09-20,8.680502891540527,0.0
2005-09-21,8.776407241821289,0.0
2005-09-22,9.084810256958008,0.0
2005-09-23,9.128066062927246,1.0
2005-09-26,9.146870613098145,0.0
2005-09-27,9.12994384765625,0.0
2005-09-28,9.022754669189453,0.0
2005-09-29,9.239015579223633,0.0
2005-09-30,9.421424865722656,0.0
2005-10-03,9.477842330932617,0.0
2005-10-04,9.504170417785645,0.0
2005-10-05,9.36689567565918,0.0
2005-10-06,9.716669082641602,0.0
2005-10-07,9.598196983337402,0.0
2005-10-10,9.650851249694824,0.0
2005-10-11,9.617000579833984,0.0
2005-10-12,9.538020133972168,0.0
2005-10-13,9.947973251342773,0.0
2005-10-14,9.9442138671875,0.0
2005-10-17,9.983705520629883,0.0
2005-10-18,9.891558647155762,0.0
2005-10-19,10.293987274169922,0.0
2005-10-20,10.190559387207031,0.0
2005-10-21,10.34476375579834,0.0
2005-10-24,10.48956298828125,0.0
2005-10-25,10.48956298828125,0.0
2005-10-26,10.406821250915527,0.0
2005-10-27,10.105937004089355,0.0
2005-10-28,10.459474563598633,0.0
2005-10-31,10.636246681213379,0.0
2005-11-01,10.587352752685547,0.0
2005-11-02,10.84310531616211,0.0
2005-11-03,11.068764686584473,0.0
2005-11-04,11.41854476928711,0.0
2005-11-07,11.437347412109375,0.0
2005-11-08,11.09508991241455,0.0
2005-11-09,11.09508991241455,0.0
2005-11-10,11.271862983703613,0.0
2005-11-11,11.339557647705078,0.0
2005-11-14,11.399742126464844,0.0
2005-11-15,11.388455390930176,0.0
2005-11-16,11.441109657287598,0.0
2005-11-17,11.741991996765137,0.0
2005-11-18,11.651731491088867,0.0
2005-11-21,11.997745513916016,0.0
2005-11-22,11.866107940673828,0.0
2005-11-23,11.941325187683105,0.0
2005-11-25,11.922523498535156,0.0
2005-11-28,11.708142280578613,0.0
2005-11-29,11.599071502685547,0.0
2005-11-30,11.452394485473633,0.0
2005-12-01,11.711902618408203,0.0
2005-12-02,12.009025573730469,0.0
2005-12-05,12.020312309265137,0.0
2005-12-06,11.960135459899902,0.0
2005-12-07,11.787130355834961,0.0
2005-12-08,11.602831840515137,0.0
2005-12-09,11.700621604919434,0.0
2005-12-12,11.617876052856445,0.0
2005-12-13,11.847302436828613,0.0
2005-12-14,11.907478332519531,0.0
2005-12-15,11.892433166503906,0.0
2005-12-16,11.730709075927734,0.0
2005-12-19,11.527610778808594,0.0
2005-12-20,11.343320846557617,0.0
2005-12-21,11.4824800491333,0.0
2005-12-22,11.576505661010742,0.0
2005-12-23,11.493764877319336,0.0
2005-12-27,11.490002632141113,0.0
2005-12-28,11.493764877319336,0.0
2005-12-29,11.474956512451172,0.0
2005-12-30,11.286907196044922,0.0
2006-01-03,11.610355377197266,0.0
2006-01-04,11.91124153137207,0.0
2006-01-05,11.88867473602295,0.0
2006-01-06,11.892433166503906,1.0
2006-01-09,11.772085189819336,0.0
2006-01-10,11.66677474975586,0.0
2006-01-11,11.70438003540039,0.0
2006-01-12,11.644206047058105,0.0
2006-01-13,11.768325805664062,0.0
2006-01-17,11.711902618408203,0.0
2006-01-18,11.708142280578613,0.0
2006-01-19,11.790889739990234,0.0
2006-01-20,11.399742126464844,0.0
2006-01-23,11.37341022491455,0.0
2006-01-24,11.550179481506348,0.0
2006-01-25,11.41854476928711,0.0
2006-01-26,11.84354019165039,0.0
2006-01-27,12.016550064086914,0.0
2006-01-30,11.986461639404297,1.0
2006-01-31,11.922523498535156,0.0
2006-02-01,11.794648170471191,0.0
2006-02-02,12.938003540039062,0.0
2006-02-03,12.742435455322266,0.0
2006-02-06,12.971853256225586,0.0
2006-02-07,12.907915115356445,0.0
2006-02-08,13.05836296081543,0.0
2006-02-09,13.235128402709961,0.0
2006-02-10,13.351719856262207,0.0
2006-02-13,13.001943588256836,0.0
2006-02-14,13.039556503295898,0.0
2006-02-15,13.231369972229004,0.0
2006-02-16,13.483362197875977,0.0
2006-02-17,13.31035041809082,0.0
2006-02-21,13.261458396911621,0.0
2006-02-22,13.547296524047852,0.0
2006-02-23,13.603716850280762,0.0
2006-02-24,13.509683609008789,0.0
2006-02-27,13.803045272827148,0.0
2006-02-28,13.660130500793457,0.0
2006-03-01,13.645079612731934,0.0
2006-03-02,13.332913398742676,0.0
2006-03-03,13.38180923461914,0.0
2006-03-06,13.505927085876465,0.0
2006-03-07,13.370528221130371,0.0
2006-03-08,13.295302391052246,0.0
2006-03-09,13.133581161499023,0.0
2006-03-10,13.31035041809082,0.0
2006-03-13,13.174957275390625,0.0
2006-03-14,13.63379955291748,0.0
2006-03-15,13.731588363647461,0.0
2006-03-16,13.607467651367188,0.0
2006-03-17,13.769201278686523,0.0
2006-03-20,13.874503135681152,0.0
2006-03-21,13.645079612731934,0.0
2006-03-22,13.750391006469727,0.0
2006-03-23,13.588669776916504,0.0
2006-03-24,13.77295970916748,0.0
2006-03-27,13.761676788330078,0.0
2006-03-28,13.765438079833984,0.0
2006-03-29,14.115213394165039,0.0
2006-03-30,14.115213394165039,1.0
2006-03-31,14.152820587158203,0.0
2006-04-03,14.288223266601562,0.0
2006-04-04,14.416098594665527,0.0
2006-04-05,14.10017204284668,0.0
2006-04-06,14.085123062133789,0.0
2006-04-07,14.239331245422363,0.0
2006-04-10,14.2806978225708,0.0
2006-04-11,14.130257606506348,0.0
2006-04-12,14.295738220214844,0.0
2006-04-13,14.401052474975586,0.0
2006-04-17,14.239331245422363,0.0
2006-04-18,14.506368637084961,0.0
2006-04-19,14.622953414916992,0.0
2006-04-20,14.61544132232666,1.0
2006-04-21,14.555257797241211,0.0
2006-04-24,14.521408081054688,0.0
2006-04-25,14.35215950012207,0.0
2006-04-26,14.126501083374023,0.0
2006-04-27,13.900835037231445,0.0
2006-04-28,14.017422676086426,0.0
2006-05-01,14.00990104675293,0.0
2006-05-02,14.224286079406738,0.0
2006-05-03,14.047514915466309,0.0
2006-05-04,14.589110374450684,0.0
2006-05-05,14.905029296875,0.0
2006-05-08,14.765873908996582,1.0
2006-05-09,14.461228370666504,0.0
2006-05-10,14.367208480834961,0.0
2006-05-11,13.742866516113281,0.0
2006-05-12,13.408137321472168,0.0
2006-05-15,13.652604103088379,0.0
2006-05-16,13.938448905944824,0.0
2006-05-17,13.693981170654297,0.0
2006-05-18,13.532251358032227,0.0
2006-05-19,13.663891792297363,0.0
2006-05-22,13.626279830932617,0.0
2006-05-23,13.385571479797363,0.0
2006-05-24,13.242656707763672,0.0
2006-05-25,13.329151153564453,0.0
2006-05-26,13.325395584106445,0.0
2006-05-30,13.137341499328613,0.0
2006-05-31,13.408137321472168,0.0
2006-06-01,13.618762969970703,0.0
2006-06-02,13.536009788513184,0.0
2006-06-05,13.306591987609863,0.0
2006-06-06,13.265216827392578,0.0
2006-06-07,13.43070125579834,0.0
2006-06-08,13.630038261413574,1.0
2006-06-09,13.498401641845703,0.0
2006-06-12,13.321630477905273,0.0
2006-06-13,13.220083236694336,0.0
2006-06-14,13.49087905883789,0.0
2006-06-15,13.836897850036621,0.0
2006-06-16,13.769201278686523,0.0
2006-06-19,13.52473258972168,0.0
2006-06-20,13.475837707519531,0.0
2006-06-21,13.697737693786621,0.0
2006-06-22,13.573626518249512,0.0
2006-06-23,13.727825164794922,0.0
2006-06-26,13.724065780639648,0.0
2006-06-27,13.441986083984375,0.0
2006-06-28,13.438222885131836,0.0
2006-06-29,14.2806978225708,0.0
2006-06-30,14.201713562011719,0.0
2006-07-03,14.299506187438965,0.0
2006-07-05,14.126501083374023,0.0
2006-07-06,14.246847152709961,0.0
2006-07-07,13.55482292175293,0.0
2006-07-10,13.400614738464355,0.0
2006-07-11,13.532251358032227,0.0
2006-07-12,12.949295043945312,0.0
2006-07-13,12.795086860656738,0.0
2006-07-14,12.659687995910645,0.0
2006-07-17,12.877832412719727,0.0
2006-07-18,12.561901092529297,0.0
2006-07-19,12.727389335632324,0.0
2006-07-20,12.565665245056152,0.0
2006-07-21,12.70858097076416,0.0
2006-07-24,13.05460262298584,0.0
2006-07-25,13.314107894897461,0.0
2006-07-26,12.795086860656738,0.0
2006-07-27,12.62960147857666,0.0
2006-07-28,12.798848152160645,0.0
2006-07-31,12.874069213867188,0.0
2006-08-01,12.39640998840332,0.0
2006-08-02,12.524285316467285,0.0
2006-08-03,11.523850440979004,0.0
2006-08-04,11.512569427490234,0.0
2006-08-07,11.584027290344238,0.0
2006-08-08,11.41102123260498,0.0
2006-08-09,11.113896369934082,0.0
2006-08-10,11.268099784851074,0.0
2006-08-11,11.245535850524902,0.0
2006-08-14,11.268099784851074,0.0
2006-08-15,11.354606628417969,0.0
2006-08-16,11.523850440979004,0.0
2006-08-17,11.768325805664062,0.0
2006-08-18,11.70438003540039,1.0
2006-08-21,11.538895606994629,0.0
2006-08-22,11.347082138061523,0.0
2006-08-23,11.166548728942871,0.0
2006-08-24,11.1439847946167,0.0
2006-08-25,11.264338493347168,0.0
2006-08-28,11.459914207458496,0.0
2006-08-29,11.41854476928711,0.0
2006-08-30,11.561460494995117,0.0
2006-08-31,11.663012504577637,0.0
2006-09-01,11.945088386535645,0.0
2006-09-05,12.031594276428223,0.0
2006-09-06,11.847302436828613,0.0
2006-09-07,11.70438003540039,0.0
2006-09-08,11.730709075927734,0.0
2006-09-11,11.851065635681152,0.0
2006-09-12,12.20083999633789,0.0
2006-09-13,12.426504135131836,0.0
2006-09-14,12.422743797302246,0.0
2006-09-15,12.731147766113281,0.0
2006-09-18,12.652165412902832,0.0
2006-09-19,12.66720962524414,0.0
2006-09-20,13.043316841125488,0.0
2006-09-21,12.791322708129883,0.0
2006-09-22,12.791322708129883,0.0
2006-09-25,12.956811904907227,0.0
2006-09-26,12.88910961151123,0.0
2006-09-27,12.964335441589355,0.0
2006-09-28,12.870306015014648,0.0
2006-09-29,12.806368827819824,0.0
2006-10-02,12.644640922546387,0.0
2006-10-03,12.791322708129883,0.0
2006-10-04,13.52473258972168,0.0
2006-10-05,14.551494598388672,1.0
2006-10-06,14.446187019348145,0.0
2006-10-09,14.442427635192871,0.0
2006-10-10,14.307026863098145,0.0
2006-10-11,14.07383918762207,0.0
2006-10-12,14.276937484741211,0.0
2006-10-13,14.265656471252441,0.0
2006-10-16,14.442427635192871,0.0
2006-10-17,14.239331245422363,0.0
2006-10-18,14.213003158569336,0.0
2006-10-19,14.209239959716797,0.0
2006-10-20,14.081361770629883,0.0
2006-10-23,14.404812812805176,0.0
2006-10-24,14.370964050292969,0.0
2006-10-25,14.464988708496094,0.0
2006-10-26,14.619199752807617,0.0
2006-10-27,14.299506187438965,0.0
2006-10-30,14.344632148742676,0.0
2006-10-31,14.197956085205078,0.0
2006-11-01,14.1415433883667,0.0
2006-11-02,14.036235809326172,0.0
2006-11-03,13.71654224395752,0.0
2006-11-06,14.096413612365723,0.0
2006-11-07,13.94219970703125,0.0
2006-11-08,14.039994239807129,0.0
2006-11-09,13.885790824890137,0.0
2006-11-10,14.213003158569336,0.0
2006-11-13,14.457466125488281,0.0
2006-11-14,14.472515106201172,0.0
2006-11-15,14.6568021774292,0.0
2006-11-16,14.829815864562988,0.0
2006-11-17,14.07383918762207,1.0
2006-11-20,13.821855545043945,0.0
2006-11-21,13.754152297973633,0.0
2006-11-22,13.682692527770996,0.0
2006-11-24,13.656367301940918,0.0
2006-11-27,13.468316078186035,0.0
2006-11-28,13.284015655517578,0.0
2006-11-29,13.42694091796875,0.0
2006-11-30,13.27273941040039,0.0
2006-12-01,13.238884925842285,0.0
2006-12-04,13.445751190185547,0.0
2006-12-05,13.855700492858887,0.0
2006-12-06,13.863226890563965,0.0
2006-12-07,13.720300674438477,0.0
2006-12-08,13.697737693786621,0.0
2006-12-11,13.776721954345703,1.0
2006-12-12,13.64884090423584,0.0
2006-12-13,13.569868087768555,0.0
2006-12-14,13.765438079833984,0.0
2006-12-15,13.697737693786621,0.0
2006-12-18,13.641322135925293,0.0
2006-12-19,13.739110946655273,0.0
2006-12-20,13.697737693786621,0.0
2006-12-21,13.693981170654297,0.0
2006-12-22,13.475837707519531,0.0
2006-12-26,13.423181533813477,0.0
2006-12-27,13.46078872680664,0.0
2006-12-28,13.434465408325195,0.0
2006-12-29,13.321630477905273,0.0
2007-01-03,13.257695198059082,0.0
2007-01-04,13.27273941040039,0.0
2007-01-05,13.21632194519043,0.0
2007-01-08,13.167428970336914,0.0
2007-01-09,13.111013412475586,0.0
2007-01-10,13.069642066955566,0.0
2007-01-11,13.468316078186035,0.0
2007-01-12,13.502164840698242,0.0
2007-01-16,13.622516632080078,1.0
2007-01-17,13.64884090423584,0.0
2007-01-18,13.453271865844727,0.0
2007-01-19,13.366766929626465,0.0
2007-01-22,13.27273941040039,0.0
2007-01-23,13.14486312866211,0.0
2007-01-24,13.084685325622559,0.0
2007-01-25,12.77628231048584,0.0
2007-01-26,12.742435455322266,0.0
2007-01-29,12.998189926147461,0.0
2007-01-30,12.998189926147461,0.0
2007-01-31,13.141104698181152,0.0
2007-02-01,12.941766738891602,0.0
2007-02-02,12.88910961151123,0.0
2007-02-05,12.795086860656738,0.0
2007-02-06,12.663447380065918,0.0
2007-02-07,12.663447380065918,0.0
2007-02-08,12.569424629211426,0.0
2007-02-09,12.39640998840332,0.0
2007-02-12,12.287343978881836,0.0
2007-02-13,12.283585548400879,0.0
2007-02-14,12.539334297180176,0.0
2007-02-15,12.494205474853516,0.0
2007-02-16,12.41522216796875,0.0
2007-02-20,12.34376049041748,0.0
2007-02-21,12.185796737670898,0.0
2007-02-22,12.41522216796875,0.0
2007-02-23,12.317431449890137,0.0
2007-02-26,12.039112091064453,1.0
2007-02-27,11.565224647521973,0.0
2007-02-28,11.621636390686035,0.0
2007-03-01,11.429825782775879,0.0
2007-03-02,11.238014221191406,0.0
2007-03-05,11.06124210357666,0.0
2007-03-06,11.283143043518066,0.0
2007-03-07,11.459914207458496,0.0
2007-03-08,11.546419143676758,0.0
2007-03-09,11.399742126464844,0.0
2007-03-12,11.309471130371094,0.0
2007-03-13,11.042439460754395,0.0
2007-03-14,11.027392387390137,0.0
2007-03-15,11.12894344329834,0.0
2007-03-16,11.501286506652832,0.0
2007-03-19,11.674295425415039,1.0
2007-03-20,11.802168846130371,0.0
2007-03-21,12.136902809143066,0.0
2007-03-22,11.899956703186035,0.0
2007-03-23,11.817214965820312,0.0
2007-03-26,12.016550064086914,0.0
2007-03-27,11.930045127868652,0.0
2007-03-28,11.764559745788574,0.0
2007-03-29,11.78336238861084,0.0
2007-03-30,11.794648170471191,0.0
2007-04-02,11.753279685974121,0.0
2007-04-03,11.84354019165039,0.0
2007-04-04,11.787130355834961,0.0
2007-04-05,11.809690475463867,0.0
2007-04-09,11.711902618408203,0.0
2007-04-10,11.719427108764648,0.0
2007-04-11,11.557703971862793,0.0
2007-04-12,11.535134315490723,0.0
2007-04-13,11.568987846374512,0.0
2007-04-16,11.67805290222168,0.0
2007-04-17,11.674295425415039,0.0
2007-04-18,11.651731491088867,1.0
2007-04-19,11.576505661010742,0.0
2007-04-20,11.907478332519531,0.0
2007-04-23,11.87363052368164,1.0
2007-04-24,11.787130355834961,0.0
2007-04-25,11.975177764892578,0.0
2007-04-26,11.967657089233398,0.0
2007-04-27,11.847302436828613,0.0
2007-04-30,11.66677474975586,0.0
2007-05-01,11.663012504577637,0.0
2007-05-02,11.753279685974121,0.0
2007-05-03,11.892433166503906,0.0
2007-05-04,11.546419143676758,0.0
2007-05-07,11.41478157043457,0.0
2007-05-08,11.350844383239746,0.0
2007-05-09,11.298192977905273,0.0
2007-05-10,11.110138893127441,0.0
2007-05-11,11.136466026306152,0.0
2007-05-14,10.869430541992188,0.0
2007-05-15,10.67761516571045,0.0
2007-05-16,10.606155395507812,0.0
2007-05-17,10.707703590393066,0.0
2007-05-18,10.888233184814453,0.0
2007-05-21,11.012348175048828,0.0
2007-05-22,10.910799980163574,0.0
2007-05-23,10.865670204162598,0.0
2007-05-24,10.647531509399414,0.0
2007-05-25,10.760358810424805,0.0
2007-05-29,10.745315551757812,0.0
2007-05-30,10.794210433959961,0.0
2007-05-31,10.835579872131348,0.0
2007-06-01,10.955933570861816,1.0
2007-06-04,10.84310531616211,0.0
2007-06-05,10.752839088439941,0.0
2007-06-06,10.587352752685547,0.0
2007-06-07,10.32031536102295,0.0
2007-06-08,10.406821250915527,0.0
2007-06-11,10.357929229736328,0.0
2007-06-12,10.433147430419922,0.0
2007-06-13,10.444429397583008,0.0
2007-06-14,10.384258270263672,0.0
2007-06-15,10.444429397583008,0.0
2007-06-18,10.403061866760254,1.0
2007-06-19,10.37673282623291,0.0
2007-06-20,10.275185585021973,0.0
2007-06-21,9.87651538848877,0.0
2007-06-22,9.605720520019531,0.0
2007-06-25,9.650851249694824,0.0
2007-06-26,9.69222354888916,0.0
2007-06-27,9.827617645263672,0.0
2007-06-28,9.947973251342773,0.0
2007-06-29,9.86899185180664,0.0
2007-07-02,9.797532081604004,0.0
2007-07-03,9.91412353515625,0.0
2007-07-05,9.90660285949707,1.0
2007-07-06,9.985580444335938,0.0
2007-07-09,9.90660285949707,0.0
2007-07-10,9.82009506225586,0.0
2007-07-11,9.7749662399292,0.0
2007-07-12,9.763683319091797,0.0
2007-07-13,9.805052757263184,0.0
2007-07-16,9.808816909790039,0.0
2007-07-17,9.72983169555664,0.0
2007-07-18,9.966776847839355,0.0
2007-07-19,10.42186450958252,0.0
2007-07-20,10.418102264404297,0.0
2007-07-23,10.59487533569336,0.0
2007-07-24,10.640007972717285,0.0
2007-07-25,10.515890121459961,0.0
2007-07-26,10.31655216217041,0.0
2007-07-27,10.128499984741211,0.0
2007-07-30,10.147307395935059,0.0
2007-07-31,10.03447437286377,0.0
2007-08-01,10.23005199432373,0.0
2007-08-02,10.124744415283203,0.0
2007-08-03,9.895316123962402,0.0
2007-08-06,10.113456726074219,0.0
2007-08-07,10.19996452331543,0.0
2007-08-08,10.425622940063477,0.0
2007-08-09,10.549737930297852,1.0
2007-08-10,10.545975685119629,0.0
2007-08-13,10.459474563598633,0.0
2007-08-14,10.21124267578125,0.0
2007-08-15,9.993106842041016,0.0
2007-08-16,10.00815200805664,0.0
2007-08-17,10.041998863220215,0.0
2007-08-20,10.120981216430664,0.0
2007-08-21,10.286467552185059,0.0
2007-08-22,10.357929229736328,0.0
2007-08-23,10.350400924682617,0.0
2007-08-24,10.37673282623291,1.0
2007-08-27,10.293987274169922,0.0
2007-08-28,10.109696388244629,0.0
2007-08-29,10.33536148071289,0.0
2007-08-30,10.286467552185059,1.0
2007-08-31,10.361690521240234,0.0
2007-09-04,10.425622940063477,0.0
2007-09-05,10.32031536102295,0.0
2007-09-06,10.372973442077637,0.0
2007-09-07,10.215003967285156,0.0
2007-09-10,10.169878005981445,0.0
2007-09-11,10.278948783874512,0.0
2007-09-12,10.278948783874512,0.0
2007-09-13,10.33536148071289,0.0
2007-09-14,10.395538330078125,0.0
2007-09-17,10.267662048339844,1.0
2007-09-18,10.467000961303711,0.0
2007-09-19,10.448192596435547,1.0
2007-09-20,10.339119911193848,0.0
2007-09-21,10.331599235534668,0.0
2007-09-24,10.21124267578125,0.0
2007-09-25,10.188681602478027,0.0
2007-09-26,10.41434383392334,0.0
2007-09-27,10.143548965454102,0.0
2007-09-28,9.853944778442383,0.0
2007-10-01,9.899072647094727,0.0
2007-10-02,10.004384994506836,0.0
2007-10-03,9.981819152832031,0.0
2007-10-04,9.974302291870117,0.0
2007-10-05,10.09465217590332,0.0
2007-10-08,10.026955604553223,0.0
2007-10-09,10.068328857421875,0.0
2007-10-10,9.985580444335938,0.0
2007-10-11,9.899072647094727,0.0
2007-10-12,9.90660285949707,0.0
2007-10-15,9.82009506225586,0.0
2007-10-16,9.805052757263184,0.0
2007-10-17,9.929167747497559,0.0
2007-10-18,10.026955604553223,0.0
2007-10-19,9.816337585449219,0.0
2007-10-22,9.850183486938477,0.0
2007-10-23,9.831381797790527,0.0
2007-10-24,9.805052757263184,0.0
2007-10-25,9.84266185760498,0.0
2007-10-26,9.84266185760498,0.0
2007-10-29,9.86523151397705,1.0
2007-10-30,9.835142135620117,0.0
2007-10-31,10.03447437286377,0.0
2007-11-01,9.714787483215332,0.0
2007-11-02,9.601956367492676,0.0
2007-11-05,9.38757610321045,0.0
2007-11-06,9.383817672729492,0.0
2007-11-07,9.067888259887695,0.0
2007-11-08,8.80085563659668,0.0
2007-11-09,8.488685607910156,0.0
2007-11-12,8.703063011169434,0.0
2007-11-13,9.022754669189453,0.0
2007-11-14,9.120545387268066,0.0
2007-11-15,9.064127922058105,0.0
2007-11-16,8.714350700378418,0.0
2007-11-19,8.601515769958496,0.0
2007-11-20,8.68802261352539,0.0
2007-11-21,8.578950881958008,0.0
2007-11-23,8.676739692687988,0.0
2007-11-26,8.342005729675293,0.0
2007-11-27,8.503728866577148,0.0
2007-11-28,8.635366439819336,0.0
2007-11-29,8.66545295715332,0.0
2007-11-30,8.79709243774414,1.0
2007-12-03,8.578950881958008,0.0
2007-12-04,8.402185440063477,0.0
2007-12-05,8.518774032592773,0.0
