Date,Close,signal
2006-01-24,7.14546012878418,0.0
2006-01-25,7.108365058898926,0.0
2006-01-26,7.140823841094971,0.0
2006-01-27,7.191829204559326,0.0
2006-01-30,7.117639064788818,0.0
2006-01-31,7.029538154602051,0.0
2006-02-01,6.955348014831543,0.0
2006-02-02,6.760598182678223,0.0
2006-02-03,6.755960941314697,0.0
2006-02-06,6.746686935424805,0.0
2006-02-07,6.695681095123291,1.0
2006-02-08,6.932162761688232,1.0
2006-02-09,6.86260986328125,0.0
2006-02-10,6.723503112792969,0.0
2006-02-13,6.714229106903076,0.0
2006-02-14,6.700317859649658,0.0
2006-02-15,6.714229106903076,0.0
2006-02-16,6.797692775726318,0.0
2006-02-17,6.728139877319336,0.0
2006-02-21,6.709591865539551,0.0
2006-02-22,6.737412929534912,0.0
2006-02-23,6.732776165008545,0.0
2006-02-24,6.686407089233398,0.0
2006-02-27,6.881156921386719,0.0
2006-02-28,6.769872188568115,0.0
2006-03-01,6.834787845611572,0.0
2006-03-02,6.728139877319336,0.0
2006-03-03,6.709591865539551,0.0
2006-03-06,6.704955101013184,0.0
2006-03-07,6.663222789764404,0.0
2006-03-08,6.598306179046631,0.0
2006-03-09,6.602942943572998,0.0
2006-03-10,6.653948783874512,0.0
2006-03-13,6.732776165008545,0.0
2006-03-14,6.844061851501465,0.0
2006-03-15,6.932162761688232,0.0
2006-03-16,6.811604022979736,0.0
2006-03-17,6.76523494720459,0.0
2006-03-20,6.718865871429443,0.0
2006-03-21,6.709591865539551,0.0
2006-03-22,6.663222789764404,0.0
2006-03-23,6.802330017089844,0.0
2006-03-24,6.709591865539551,0.0
2006-03-27,6.746686935424805,0.0
2006-03-28,6.746686935424805,0.0
2006-03-29,6.904342174530029,0.0
2006-03-30,6.932162761688232,0.0
2006-03-31,6.955348014831543,0.0
2006-04-03,6.936800003051758,0.0
2006-04-04,7.010990142822266,0.0
2006-04-05,6.969257831573486,0.0
2006-04-06,6.969257831573486,0.0
2006-04-07,6.950710773468018,0.0
2006-04-10,6.881156921386719,0.0
2006-04-11,6.830151081085205,0.0
2006-04-12,6.84869909286499,0.0
2006-04-13,6.760598182678223,0.0
2006-04-17,6.695681095123291,0.0
2006-04-18,6.755960941314697,0.0
2006-04-19,6.769872188568115,0.0
2006-04-20,6.811604022979736,0.0
2006-04-21,6.820878028869629,0.0
2006-04-24,6.783782005310059,0.0
2006-04-25,6.76523494720459,0.0
2006-04-26,6.737412929534912,0.0
2006-04-27,6.885794162750244,0.0
2006-04-28,6.9089789390563965,0.0
2006-05-01,6.959983825683594,0.0
2006-05-02,6.830151081085205,0.0
2006-05-03,6.695681095123291,0.0
2006-05-04,6.714229106903076,0.0
2006-05-05,6.6817708015441895,0.0
2006-05-08,6.686407089233398,0.0
2006-05-09,6.677134037017822,0.0
2006-05-10,6.616854190826416,0.0
2006-05-11,6.616854190826416,0.0
2006-05-12,6.4916582107543945,0.0
2006-05-15,6.635402202606201,0.0
2006-05-16,6.677134037017822,0.0
2006-05-17,6.519478797912598,0.0
2006-05-18,6.408194065093994,0.0
2006-05-19,6.408194065093994,0.0
2006-05-22,6.338640213012695,0.0
2006-05-23,6.371098041534424,0.0
2006-05-24,6.41746711730957,0.0
2006-05-25,6.41746711730957,0.0
2006-05-26,6.43137788772583,0.0
2006-05-30,6.4221038818359375,0.0
2006-05-31,6.43137788772583,0.0
2006-06-01,6.584395885467529,0.0
2006-06-02,6.66786003112793,0.0
2006-06-05,6.4916582107543945,0.0
2006-06-06,6.4916582107543945,0.0
2006-06-07,6.412829875946045,0.0
2006-06-08,6.403556823730469,0.0
2006-06-09,6.385008811950684,0.0
2006-06-12,6.389646053314209,0.0
2006-06-13,6.445289134979248,0.0
2006-06-14,6.4360151290893555,0.0
2006-06-15,6.755960941314697,0.0
2006-06-16,6.612216949462891,0.0
2006-06-19,6.653948783874512,0.0
2006-06-20,6.691043853759766,0.0
2006-06-21,6.774508953094482,0.0
2006-06-22,6.626128196716309,0.0
2006-06-23,6.616854190826416,0.0
2006-06-26,6.66786003112793,0.0
2006-06-27,6.598306179046631,0.0
2006-06-28,6.663222789764404,0.0
2006-06-29,6.885794162750244,0.0
2006-06-30,6.783782005310059,0.0
2006-07-03,6.834787845611572,0.0
2006-07-05,6.7420501708984375,0.0
2006-07-06,6.6817708015441895,0.0
2006-07-07,6.616854190826416,0.0
2006-07-10,6.556573867797852,0.0
2006-07-11,6.542664051055908,0.0
2006-07-12,6.510204792022705,0.0
2006-07-13,6.505568027496338,0.0
2006-07-14,6.4360151290893555,0.0
2006-07-17,6.371098041534424,0.0
2006-07-18,6.347914218902588,0.0
2006-07-19,6.3432769775390625,0.0
2006-07-20,6.292271137237549,0.0
2006-07-21,6.2644500732421875,0.0
2006-07-24,6.2644500732421875,0.0
2006-07-25,6.320093154907227,0.0
2006-07-26,6.278359889984131,0.0
2006-07-27,6.259812831878662,0.0
2006-07-28,6.2505388259887695,0.0
2006-07-31,6.17634916305542,0.0
2006-08-01,6.153163909912109,0.0
2006-08-02,6.269086837768555,1.0
2006-08-03,6.287633895874023,0.0
2006-08-04,6.315455913543701,0.0
2006-08-07,6.4221038818359375,0.0
2006-08-08,6.301545143127441,0.0
2006-08-09,6.143889904022217,0.0
2006-08-10,6.269086837768555,0.0
2006-08-11,6.510204792022705,0.0
2006-08-14,6.412829875946045,0.0
2006-08-15,6.579759120941162,0.0
2006-08-16,6.565847873687744,0.0
2006-08-17,6.6817708015441895,0.0
2006-08-18,6.602942943572998,0.0
2006-08-21,6.621490955352783,0.0
2006-08-22,6.593669891357422,0.0
2006-08-23,6.538026809692383,0.0
2006-08-24,6.4916582107543945,0.0
2006-08-25,6.500932216644287,0.0
2006-08-28,6.500932216644287,0.0
2006-08-29,6.473110198974609,0.0
2006-08-30,6.408194065093994,0.0
2006-08-31,6.496294975280762,0.0
2006-09-01,6.500932216644287,0.0
2006-09-05,6.375734806060791,0.0
2006-09-06,6.371098041534424,0.0
2006-09-07,6.296907901763916,0.0
2006-09-08,6.3432769775390625,0.0
2006-09-11,6.361824989318848,0.0
2006-09-12,6.3571882247924805,0.0
2006-09-13,6.394282817840576,0.0
2006-09-14,6.259812831878662,0.0
2006-09-15,6.445289134979248,0.0
2006-09-18,6.454563140869141,0.0
2006-09-19,6.440651893615723,0.0
2006-09-20,6.477746963500977,0.0
2006-09-21,6.4916582107543945,0.0
2006-09-22,6.468472957611084,0.0
2006-09-25,6.4916582107543945,0.0
2006-09-26,6.510204792022705,0.0
2006-09-27,6.672496795654297,0.0
2006-09-28,6.695681095123291,0.0
2006-09-29,6.704955101013184,0.0
2006-10-02,6.700317859649658,0.0
2006-10-03,6.709591865539551,0.0
2006-10-04,6.788418769836426,0.0
2006-10-05,6.899704933166504,0.0
2006-10-06,6.834787845611572,0.0
2006-10-09,6.834787845611572,0.0
2006-10-10,6.867247104644775,0.0
2006-10-11,6.793056011199951,0.0
2006-10-12,6.8162407875061035,0.0
2006-10-13,6.904342174530029,0.0
2006-10-16,6.904342174530029,0.0
2006-10-17,6.857973098754883,0.0
2006-10-18,6.783782005310059,0.0
2006-10-19,6.793056011199951,0.0
2006-10-20,6.983169078826904,0.0
2006-10-23,6.94607400894165,0.0
2006-10-24,6.871882915496826,0.0
2006-10-25,6.84869909286499,0.0
2006-10-26,6.964621067047119,0.0
2006-10-27,6.876520156860352,0.0
2006-10-30,6.918251991271973,0.0
2006-10-31,6.881156921386719,0.0
2006-11-01,6.839425086975098,0.0
2006-11-02,6.918251991271973,0.0
2006-11-03,6.932162761688232,0.0
2006-11-06,6.881156921386719,0.0
2006-11-07,6.932162761688232,0.0
2006-11-08,6.992443084716797,0.0
2006-11-09,6.918251991271973,0.0
2006-11-10,6.969257831573486,0.0
2006-11-13,6.992443084716797,0.0
2006-11-14,7.1037278175354,0.0
2006-11-15,7.164008140563965,0.0
2006-11-16,7.275293827056885,0.0
2006-11-17,7.289204120635986,0.0
2006-11-20,7.173282146453857,0.0
2006-11-21,7.131549835205078,0.0
2006-11-22,7.177918910980225,0.0
2006-11-24,7.140823841094971,0.0
2006-11-27,7.061995983123779,0.0
2006-11-28,6.997079849243164,0.0
2006-11-29,7.024900913238525,0.0
2006-11-30,7.113001823425293,0.0
2006-12-01,7.020264148712158,0.0
2006-12-04,6.992443084716797,0.0
2006-12-05,7.034174919128418,0.0
2006-12-06,7.020264148712158,0.0
2006-12-07,7.075907230377197,0.0
2006-12-08,7.377305030822754,0.0
2006-12-11,7.581328868865967,0.0
2006-12-12,7.5998759269714355,0.0
2006-12-13,7.567418098449707,0.0
2006-12-14,7.743619918823242,0.0
2006-12-15,7.53495979309082,0.0
2006-12-18,7.544233798980713,0.0
2006-12-19,7.4654059410095215,0.0
2006-12-20,7.474679946899414,0.0
2006-12-21,7.4654059410095215,0.0
2006-12-22,7.456132888793945,0.0
2006-12-26,7.470043182373047,0.0
2006-12-27,7.548871040344238,0.0
2006-12-28,7.470043182373047,0.0
2006-12-29,7.460770130157471,0.0
2007-01-03,7.646245002746582,0.0
2007-01-04,7.6137871742248535,0.0
2007-01-05,7.562780857086182,0.0
2007-01-08,7.706524848937988,0.0
2007-01-09,7.655519008636475,0.0
2007-01-10,7.711162090301514,0.0
2007-01-11,7.776079177856445,0.0
2007-01-12,7.836358070373535,0.0
2007-01-16,8.040382385253906,0.0
2007-01-17,7.938370227813721,0.0
2007-01-18,7.970828056335449,0.0
2007-01-19,7.961555004119873,0.0
2007-01-22,7.887363910675049,0.0
2007-01-23,7.873453140258789,0.0
2007-01-24,7.924458980560303,0.0
2007-01-25,7.706524848937988,0.0
2007-01-26,7.618423938751221,0.0
2007-01-29,7.75753116607666,0.0
2007-01-30,7.655519008636475,0.0
2007-01-31,7.683341026306152,0.0
2007-02-01,7.748257160186768,0.0
2007-02-02,7.6879777908325195,0.0
2007-02-05,7.618423938751221,0.0
2007-02-06,7.5210490226745605,0.0
2007-02-07,7.4793171882629395,0.0
2007-02-08,7.493227958679199,0.0
2007-02-09,7.4422221183776855,0.0
2007-02-12,7.493227958679199,0.0
2007-02-13,7.572054862976074,0.0
2007-02-14,7.660155773162842,0.0
2007-02-15,7.701888084411621,0.0
2007-02-16,7.5998759269714355,0.0
2007-02-20,7.6879777908325195,0.0
2007-02-21,7.623061180114746,0.0
2007-02-22,7.544233798980713,0.0
2007-02-23,7.511775016784668,0.0
2007-02-26,7.539597034454346,0.0
2007-02-27,7.368031978607178,0.0
2007-02-28,7.446858882904053,0.0
2007-03-01,7.502501964569092,0.0
2007-03-02,7.409763813018799,0.0
2007-03-05,7.400489807128906,0.0
2007-03-06,7.7853522300720215,0.0
2007-03-07,7.887363910675049,0.0
2007-03-08,7.9522809982299805,0.0
2007-03-09,7.994012832641602,0.0
2007-03-12,7.980102062225342,0.0
2007-03-13,7.86881685256958,0.0
2007-03-14,7.8595428466796875,0.0
2007-03-15,7.882727146148682,0.0
2007-03-16,7.933732986450195,0.0
2007-03-19,8.017196655273438,0.0
2007-03-20,7.9198222160339355,0.0
2007-03-21,8.300047874450684,0.0
2007-03-22,8.20730972290039,0.0
2007-03-23,8.508708953857422,0.0
2007-03-26,8.466976165771484,0.0
2007-03-27,8.48552417755127,0.0
2007-03-28,8.490160942077637,0.0
2007-03-29,9.009493827819824,0.0
2007-03-30,8.870387077331543,0.0
2007-04-02,8.972397804260254,0.0
2007-04-03,9.15787410736084,0.0
2007-04-04,9.310892105102539,0.0
2007-04-05,9.269160270690918,0.0
2007-04-09,9.35262393951416,0.0
2007-04-10,9.533462524414062,0.0
2007-04-11,9.542737007141113,0.0
2007-04-12,9.621563911437988,0.0
2007-04-13,9.686481475830078,0.0
2007-04-16,9.797765731811523,0.0
2007-04-17,9.64474868774414,0.0
2007-04-18,9.783856391906738,0.0
2007-04-19,9.667933464050293,0.0
2007-04-20,9.816313743591309,0.0
2007-04-23,9.70502758026123,0.0
2007-04-24,9.899778366088867,0.0
2007-04-25,10.201175689697266,0.0
2007-04-26,10.001790046691895,0.0
2007-04-27,10.08061695098877,0.0
2007-04-30,10.085253715515137,0.0
2007-05-01,9.997153282165527,0.0
2007-05-02,9.955421447753906,0.0
2007-05-03,10.21972370147705,0.0
2007-05-04,10.18726634979248,0.0
2007-05-07,10.581401824951172,0.0
2007-05-08,10.650956153869629,0.0
2007-05-09,10.386651992797852,0.0
2007-05-10,10.191903114318848,0.0
2007-05-11,10.405200004577637,0.0
2007-05-14,10.572128295898438,0.0
2007-05-15,10.451568603515625,0.0
2007-05-16,10.618496894836426,0.0
2007-05-17,10.502574920654297,0.0
2007-05-18,10.641681671142578,0.0
2007-05-21,10.975539207458496,0.0
2007-05-22,10.910621643066406,0.0
2007-05-23,10.757603645324707,0.0
2007-05-24,10.590676307678223,0.0
2007-05-25,10.618496894836426,0.0
2007-05-29,10.841068267822266,0.0
2007-05-30,10.748330116271973,0.0
2007-05-31,10.841068267822266,0.0
2007-06-01,10.924532890319824,0.0
2007-06-04,11.04509162902832,0.0
2007-06-05,10.994086265563965,0.0
2007-06-06,10.873526573181152,0.0
2007-06-07,10.711235046386719,0.0
2007-06-08,10.896711349487305,0.0
2007-06-11,10.91525936126709,0.0
2007-06-12,11.105372428894043,0.0
2007-06-13,11.16101360321045,0.0
2007-06-14,11.244479179382324,0.0
2007-06-15,11.239842414855957,0.0
2007-06-18,11.04509162902832,0.0
2007-06-19,11.063639640808105,0.0
2007-06-20,10.956991195678711,0.0
2007-06-21,10.845705032348633,0.0
2007-06-22,10.845705032348633,0.0
2007-06-25,10.599949836730957,0.0
2007-06-26,10.618496894836426,0.0
2007-06-27,10.586038589477539,0.0
2007-06-28,10.627771377563477,0.0
2007-06-29,10.660228729248047,0.0
2007-07-02,10.688051223754883,0.0
2007-07-03,10.618496894836426,0.0
2007-07-05,10.576765060424805,0.0
2007-07-06,10.785426139831543,0.0
2007-07-09,10.868889808654785,0.0
2007-07-10,10.943079948425293,0.0
2007-07-11,10.910621643066406,0.0
2007-07-12,11.040454864501953,0.0
2007-07-13,11.105372428894043,0.0
2007-07-16,11.805542945861816,0.0
2007-07-17,11.935376167297363,0.0
2007-07-18,11.944649696350098,0.0
2007-07-19,12.028114318847656,0.0
2007-07-20,11.68498420715332,0.0
2007-07-23,11.786995887756348,0.0
2007-07-24,11.513419151306152,0.0
2007-07-25,11.337217330932617,0.0
2007-07-26,11.068276405334473,0.0
2007-07-27,11.1702880859375,0.0
2007-07-30,10.998723030090332,0.0
2007-07-31,10.998723030090332,0.0
2007-08-01,10.729783058166504,0.0
2007-08-02,11.021906852722168,0.0
2007-08-03,10.924532890319824,0.0
2007-08-06,11.082186698913574,0.0
2007-08-07,11.304758071899414,0.0
2007-08-08,12.12085247039795,0.0
2007-08-09,11.805542945861816,0.0
2007-08-10,11.39285945892334,0.0
2007-08-13,11.304758071899414,0.0
2007-08-14,11.235204696655273,0.0
2007-08-15,11.007996559143066,0.0
2007-08-16,10.414473533630371,0.0
2007-08-17,10.743694305419922,0.0
2007-08-20,10.961627960205078,0.0
2007-08-21,10.989448547363281,0.0
2007-08-22,11.221294403076172,0.0
2007-08-23,10.794698715209961,0.0
2007-08-24,10.590676307678223,0.0
2007-08-27,11.383585929870605,0.0
2007-08-28,11.086824417114258,0.0
2007-08-29,11.485596656799316,0.0
2007-08-30,11.471687316894531,0.0
2007-08-31,11.647889137268066,0.0
2007-09-04,11.791632652282715,0.0
2007-09-05,11.708168029785156,0.0
2007-09-06,11.722079277038574,0.0
2007-09-07,11.78235912322998,0.0
2007-09-10,12.000292778015137,0.0
2007-09-11,12.144037246704102,0.0
2007-09-12,12.301691055297852,0.0
2007-09-13,12.361970901489258,0.0
2007-09-14,12.19968032836914,0.0
2007-09-17,11.967835426330566,0.0
2007-09-18,11.963197708129883,0.0
2007-09-19,12.35733413696289,0.0
2007-09-20,12.088394165039062,0.0
2007-09-21,12.811750411987305,0.0
2007-09-24,12.649458885192871,0.0
2007-09-25,12.700465202331543,0.0
2007-09-26,12.98795223236084,0.0
2007-09-27,13.451642036437988,0.0
2007-09-28,13.37745189666748,0.0
2007-10-01,13.428458213806152,0.0
2007-10-02,13.400635719299316,0.0
2007-10-03,13.33572006225586,0.0
2007-10-04,13.511921882629395,0.0
2007-10-05,13.5582914352417,0.0
2007-10-08,13.419183731079102,0.0
2007-10-09,13.437731742858887,0.0
2007-10-10,13.447005271911621,0.0
2007-10-11,13.187338829040527,0.0
2007-10-12,13.340356826782227,0.0
2007-10-15,12.974041938781738,0.0
2007-10-16,12.964768409729004,0.0
2007-10-17,13.131695747375488,0.0
2007-10-18,12.983316421508789,0.0
2007-10-19,12.700465202331543,0.0
2007-10-22,13.006500244140625,0.0
2007-10-23,13.094600677490234,0.0
2007-10-24,13.080690383911133,0.0
2007-10-25,13.261528968811035,0.0
2007-10-26,13.21052360534668,0.0
2007-10-29,13.11314868927002,0.0
2007-10-30,12.997225761413574,0.0
2007-10-31,13.219797134399414,0.0
2007-11-01,12.881303787231445,0.0
2007-11-02,13.006500244140625,0.0
2007-11-05,12.584542274475098,0.0
2007-11-06,12.737560272216797,0.0
2007-11-07,12.501077651977539,0.0
2007-11-08,12.055935859680176,0.0
2007-11-09,11.763811111450195,0.0
2007-11-12,10.887436866760254,0.0
2007-11-13,11.059002876281738,1.0
2007-11-14,10.776151657104492,1.0
2007-11-15,10.813246726989746,1.0
2007-11-16,10.780789375305176,1.0
2007-11-19,10.586038589477539,1.0
2007-11-20,10.998723030090332,1.0
2007-11-21,10.831794738769531,0.0
2007-11-23,10.771514892578125,0.0
2007-11-26,10.484026908874512,0.0
2007-11-27,10.609224319458008,1.0
2007-11-28,11.068276405334473,0.0
2007-11-29,11.202747344970703,0.0
2007-11-30,11.341853141784668,0.0
2007-12-03,12.111578941345215,0.0
2007-12-04,12.148674011230469,0.0
2007-12-05,12.014204025268555,0.0
2007-12-06,12.751470565795898,0.0
2007-12-07,12.630910873413086,0.0
2007-12-10,12.501077651977539,0.0
2007-12-11,12.389793395996094,0.0
2007-12-12,12.714374542236328,0.0
2007-12-13,12.375882148742676,0.0
2007-12-14,12.338787078857422,0.0
2007-12-17,11.712804794311523,0.0
2007-12-18,11.861186027526855,0.0
2007-12-19,11.67570972442627,0.0
2007-12-20,11.814817428588867,0.0
2007-12-21,11.958560943603516,0.0
2007-12-24,11.907554626464844,0.0
2007-12-26,11.921465873718262,0.0
2007-12-27,11.638614654541016,0.0
2007-12-28,11.62006664276123,0.0
2007-12-31,11.6571626663208,0.0
2008-01-02,11.494871139526367,0.0
2008-01-03,11.680347442626953,0.0
2008-01-04,11.332579612731934,0.0
2008-01-07,11.341853141784668,0.0
2008-01-08,11.216656684875488,0.0
2008-01-09,11.147104263305664,0.0
2008-01-10,11.128556251525879,0.0
2008-01-11,11.137829780578613,0.0
2008-01-14,11.453139305114746,0.0
2008-01-15,11.263026237487793,0.0
2008-01-16,11.596882820129395,0.0
2008-01-17,11.369674682617188,0.0
2008-01-18,10.831794738769531,0.0
2008-01-22,10.627771377563477,0.0
2008-01-23,10.799336433410645,0.0
2008-01-24,11.119281768798828,0.0
2008-01-25,11.035818099975586,0.0
2008-01-28,11.295483589172363,0.0
2008-01-29,11.11000919342041,0.0
2008-01-30,10.841068267822266,0.0
2008-01-31,10.766878128051758,0.0
2008-02-01,10.831794738769531,0.0
2008-02-04,10.831794738769531,0.0
2008-02-05,10.24290943145752,0.0
2008-02-06,10.317098617553711,0.0
2008-02-07,10.446931838989258,0.0
2008-02-08,10.238271713256836,0.0
2008-02-11,10.075980186462402,0.0
2008-02-12,10.117712020874023,0.0
2008-02-13,10.572128295898438,0.0
2008-02-14,10.474753379821777,0.0
2008-02-15,10.548944473266602,0.0
2008-02-19,10.567490577697754,0.0
2008-02-20,10.488663673400879,0.0
2008-02-21,10.140896797180176,0.0
2008-02-22,10.646319389343262,0.0
2008-02-25,10.822521209716797,0.0
2008-02-26,10.794698715209961,0.0
2008-02-27,10.919896125793457,0.0
2008-02-28,10.799336433410645,0.0
2008-02-29,10.465479850769043,0.0
2008-03-03,10.66486644744873,0.0
2008-03-04,10.280003547668457,0.0
2008-03-05,10.27536678314209,0.0
2008-03-06,9.913688659667969,0.0
2008-03-07,9.64474868774414,0.0
2008-03-10,9.269160270690918,0.0
2008-03-11,9.76067066192627,1.0
2008-03-12,9.756033897399902,0.0
2008-03-13,9.82558822631836,0.0
2008-03-14,9.579832077026367,0.0
2008-03-17,9.375808715820312,0.0
2008-03-18,9.570557594299316,0.0
2008-03-19,9.501005172729492,0.0
2008-03-20,9.584468841552734,0.0
2008-03-24,9.92296314239502,0.0
2008-03-25,10.131623268127441,0.0
2008-03-26,9.88586711883545,0.0
2008-03-27,9.714302062988281,0.0
2008-03-28,9.334075927734375,0.0
2008-03-31,9.839497566223145,0.0
2008-04-01,10.08989143371582,0.0
2008-04-02,9.987878799438477,0.0
2008-04-03,9.92759895324707,0.0
2008-04-04,10.071343421936035,0.0
2008-04-07,10.340283393859863,0.0
2008-04-08,10.201175689697266,0.0
2008-04-09,10.201175689697266,0.0
2008-04-10,10.293913841247559,0.0
2008-04-11,10.052796363830566,0.0
2008-04-14,9.997153282165527,0.0
2008-04-15,9.98324203491211,0.0
2008-04-16,10.0620698928833,0.0
2008-04-17,10.154807090759277,0.0
2008-04-18,10.558218002319336,0.0
2008-04-21,10.484026908874512,0.0
2008-04-22,10.307825088500977,0.0
2008-04-23,10.340283393859863,0.0
2008-04-24,10.548944473266602,0.0
2008-04-25,10.30318832397461,0.0
2008-04-28,10.312461853027344,0.0
2008-04-29,10.646319389343262,0.0
2008-04-30,10.739056587219238,0.0
2008-05-01,11.295483589172363,0.0
2008-05-02,11.290847778320312,0.0
2008-05-05,10.882801055908203,0.0
2008-05-06,11.07291316986084,0.0
2008-05-07,10.854978561401367,0.0
2008-05-08,11.94001293182373,0.0
2008-05-09,12.301691055297852,0.0
2008-05-12,11.916829109191895,0.0
2008-05-13,12.088394165039062,0.0
2008-05-14,12.028114318847656,0.0
2008-05-15,12.28778076171875,0.0
2008-05-16,12.060572624206543,0.0
2008-05-19,11.967835426330566,0.0
2008-05-20,11.824090957641602,0.0
2008-05-21,11.916829109191895,0.0
2008-05-22,12.060572624206543,0.0
2008-05-23,11.78235912322998,0.0
2008-05-27,11.991019248962402,0.0
2008-05-28,11.958560943603516,0.0
2008-05-29,11.824090957641602,0.0
2008-05-30,12.144037246704102,0.0
2008-06-02,12.03738784790039,0.0
2008-06-03,12.032751083374023,0.0
2008-06-04,12.255322456359863,0.0
2008-06-05,12.232137680053711,0.0
2008-06-06,11.893644332885742,0.0
2008-06-09,11.958560943603516,0.0
2008-06-10,11.564425468444824,0.0
2008-06-11,11.42068099975586,0.0
2008-06-12,11.582971572875977,0.0
2008-06-13,11.745264053344727,0.0
2008-06-16,11.944649696350098,0.0
2008-06-17,12.148674011230469,0.0
2008-06-18,11.805542945861816,0.0
2008-06-19,11.749900817871094,0.0
2008-06-20,11.351126670837402,0.0
2008-06-23,10.980175018310547,0.0
2008-06-24,10.85961627960205,0.0
