Date,Close,signal
2005-03-22,7.425254821777344,1.0
2005-03-23,7.373310565948486,1.0
2005-03-24,7.360946178436279,1.0
2005-03-28,7.390625,1.0
2005-03-29,7.123496055603027,1.0
2005-03-30,7.086392879486084,1.0
2005-03-31,7.133389949798584,1.0
2005-04-01,7.039400100708008,1.0
2005-04-04,6.9206719398498535,1.0
2005-04-05,6.928090572357178,1.0
2005-04-06,7.034450531005859,1.0
2005-04-07,7.086392879486084,1.0
2005-04-08,7.076498508453369,1.0
2005-04-11,7.1259684562683105,1.0
2005-04-12,7.1704888343811035,1.0
2005-04-13,7.027033805847168,1.0
2005-04-14,6.923145294189453,1.0
2005-04-15,6.890992164611816,1.0
2005-04-18,6.782164096832275,0.0
2005-04-19,6.801947116851807,0.0
2005-04-20,6.752480983734131,0.0
2005-04-21,6.9206719398498535,0.0
2005-04-22,6.863786697387695,0.0
2005-04-25,7.004770278930664,0.0
2005-04-26,6.881099700927734,0.0
2005-04-27,6.960248947143555,0.0
2005-04-28,7.346103668212891,0.0
2005-04-29,7.346103668212891,0.0
2005-05-02,7.252113342285156,0.0
2005-05-03,7.185330390930176,0.0
2005-05-04,7.217489242553711,0.0
2005-05-05,7.232325553894043,0.0
2005-05-06,7.207591533660889,0.0
2005-05-09,7.23480224609375,0.0
2005-05-10,7.219958305358887,0.0
2005-05-11,7.207591533660889,0.0
2005-05-12,7.11359977722168,0.0
2005-05-13,7.074026584625244,0.0
2005-05-16,7.135863304138184,0.0
2005-05-17,7.11359977722168,0.0
2005-05-18,7.1680169105529785,0.0
2005-05-19,7.254584789276123,0.0
2005-05-20,7.237271308898926,0.0
2005-05-23,7.2026472091674805,0.0
2005-05-24,7.16059684753418,1.0
2005-05-25,7.078970909118652,1.0
2005-05-26,7.163071155548096,1.0
2005-05-27,7.121021747589111,1.0
2005-05-31,7.098760604858398,1.0
2005-06-01,7.019610404968262,1.0
2005-06-02,7.049295425415039,1.0
2005-06-03,7.076498508453369,1.0
2005-06-06,7.017138957977295,1.0
2005-06-07,6.960248947143555,1.0
2005-06-08,6.970141887664795,1.0
2005-06-09,6.876149654388428,1.0
2005-06-10,6.868730545043945,1.0
2005-06-13,6.950356960296631,1.0
2005-06-14,6.9256205558776855,1.0
2005-06-15,6.935515403747559,0.0
2005-06-16,6.928090572357178,0.0
2005-06-17,6.957776069641113,0.0
2005-06-20,7.014664649963379,0.0
2005-06-21,7.041874408721924,0.0
2005-06-22,7.076498508453369,0.0
2005-06-23,7.2100653648376465,0.0
2005-06-24,7.23480224609375,0.0
2005-06-27,7.341156959533691,0.0
2005-06-28,7.457406997680664,0.0
2005-06-29,7.440094947814941,0.0
2005-06-30,7.6725969314575195,0.0
2005-07-01,7.635495662689209,0.0
2005-07-05,7.605813026428223,0.0
2005-07-06,7.660229682922363,1.0
2005-07-07,7.628077030181885,1.0
2005-07-08,7.803689956665039,1.0
2005-07-11,7.833366870880127,1.0
2005-07-12,7.71464729309082,1.0
2005-07-13,7.719594955444336,1.0
2005-07-14,7.660229682922363,1.0
2005-07-15,7.645388603210449,1.0
2005-07-18,7.6256022453308105,1.0
2005-07-19,7.741854190826416,1.0
2005-07-20,7.830900192260742,1.0
2005-07-21,7.981777191162109,1.0
2005-07-22,7.991673946380615,1.0
2005-07-25,7.882841110229492,1.0
2005-07-26,7.791323184967041,1.0
2005-07-27,7.667651653289795,1.0
2005-07-28,8.619925498962402,1.0
2005-07-29,8.481412887573242,1.0
2005-08-01,8.466574668884277,1.0
2005-08-02,8.397316932678223,1.0
2005-08-03,8.48883056640625,1.0
2005-08-04,8.461625099182129,1.0
2005-08-05,8.389894485473633,1.0
2005-08-08,8.295904159545898,1.0
2005-08-09,8.231593132019043,1.0
2005-08-10,8.224177360534668,1.0
2005-08-11,8.335479736328125,1.0
2005-08-12,8.335479736328125,1.0
2005-08-15,8.263751029968262,1.0
2005-08-16,8.261272430419922,1.0
2005-08-17,8.305800437927246,1.0
2005-08-18,8.389894485473633,1.0
2005-08-19,8.558090209960938,1.0
2005-08-22,8.508620262145996,1.0
2005-08-23,8.471517562866211,1.0
2005-08-24,8.513569831848145,1.0
2005-08-25,8.684232711791992,1.0
2005-08-26,8.644658088684082,1.0
2005-08-29,8.567983627319336,1.0
2005-08-30,8.454205513000488,1.0
2005-08-31,8.530879974365234,1.0
2005-09-01,8.63970947265625,1.0
2005-09-02,8.64713191986084,1.0
2005-09-06,8.676814079284668,1.0
2005-09-07,8.676814079284668,1.0
2005-09-08,8.66691780090332,1.0
2005-09-09,8.669394493103027,1.0
2005-09-12,8.812850952148438,1.0
2005-09-13,9.01815128326416,1.0
2005-09-14,8.978572845458984,1.0
2005-09-15,9.032988548278809,1.0
2005-09-16,9.126978874206543,1.0
2005-09-19,9.030513763427734,1.0
2005-09-20,9.020624160766602,1.0
2005-09-21,9.122032165527344,1.0
2005-09-22,9.082457542419434,1.0
2005-09-23,9.225916862487793,1.0
2005-09-26,9.092351913452148,1.0
2005-09-27,8.99588680267334,1.0
2005-09-28,9.000834465026855,1.0
2005-09-29,9.089877128601074,1.0
2005-09-30,9.077508926391602,1.0
2005-10-03,9.020624160766602,1.0
2005-10-04,9.05030345916748,1.0
2005-10-05,8.882109642028809,1.0
2005-10-06,8.86479377746582,1.0
2005-10-07,8.751017570495605,1.0
2005-10-10,8.845004081726074,1.0
2005-10-11,8.802958488464355,1.0
2005-10-12,8.607555389404297,1.0
2005-10-13,8.686710357666016,1.0
2005-10-14,8.800483703613281,1.0
2005-10-17,8.795539855957031,1.0
2005-10-18,8.899420738220215,1.0
2005-10-19,9.042881965637207,1.0
2005-10-20,9.077508926391602,1.0
2005-10-21,9.208602905273438,1.0
2005-10-24,9.319906234741211,1.0
2005-10-25,9.265490531921387,1.0
2005-10-26,9.129448890686035,1.0
2005-10-27,9.497994422912598,1.0
2005-10-28,9.636507034301758,1.0
2005-10-31,9.646401405334473,1.0
2005-11-01,9.893739700317383,1.0
2005-11-02,10.314228057861328,1.0
2005-11-03,10.405746459960938,1.0
2005-11-04,10.487366676330566,1.0
2005-11-07,10.603616714477539,1.0
2005-11-08,10.60114860534668,1.0
2005-11-09,11.061208724975586,1.0
2005-11-10,10.863330841064453,1.0
2005-11-11,10.709978103637695,1.0
2005-11-14,10.880643844604492,1.0
2005-11-15,10.796547889709473,1.0
2005-11-16,10.826224327087402,1.0
2005-11-17,10.860854148864746,1.0
2005-11-18,10.957324028015137,1.0
2005-11-21,10.875699043273926,1.0
2005-11-22,10.833648681640625,1.0
2005-11-23,10.808916091918945,1.0
2005-11-25,10.754499435424805,1.0
2005-11-28,10.494793891906738,1.0
2005-11-29,10.482420921325684,1.0
2005-11-30,10.202921867370605,1.0
2005-12-01,10.264759063720703,1.0
2005-12-02,10.499733924865723,1.0
2005-12-05,10.4304780960083,1.0
2005-12-06,10.53188705444336,1.0
2005-12-07,10.692665100097656,1.0
2005-12-08,10.789128303527832,1.0
2005-12-09,10.813864707946777,1.0
2005-12-12,10.895485877990723,1.0
2005-12-13,10.883118629455566,1.0
2005-12-14,10.907846450805664,1.0
2005-12-15,10.922690391540527,1.0
2005-12-16,10.883118629455566,1.0
2005-12-19,10.709978103637695,1.0
2005-12-20,10.658036231994629,1.0
2005-12-21,10.709978103637695,1.0
2005-12-22,10.68276596069336,1.0
2005-12-23,10.675348281860352,1.0
2005-12-27,10.55415153503418,1.0
2005-12-28,10.517049789428711,1.0
2005-12-29,10.487366676330566,1.0
2005-12-30,10.442843437194824,1.0
2006-01-03,10.400799751281738,1.0
2006-01-04,10.462635040283203,1.0
2006-01-05,10.470049858093262,1.0
2006-01-06,10.423060417175293,1.0
2006-01-09,10.398324012756348,1.0
2006-01-10,10.373588562011719,1.0
2006-01-11,10.376063346862793,1.0
2006-01-12,10.309284210205078,0.0
2006-01-13,10.314228057861328,0.0
2006-01-17,10.237550735473633,0.0
2006-01-18,10.32412338256836,0.0
2006-01-19,10.316703796386719,0.0
2006-01-20,10.200448036193848,0.0
2006-01-23,10.118825912475586,0.0
2006-01-24,10.188078880310059,0.0
2006-01-25,10.27465534210205,0.0
2006-01-26,10.341434478759766,0.0
2006-01-27,10.304333686828613,0.0
2006-01-30,10.311753273010254,0.0
2006-01-31,10.309284210205078,0.0
2006-02-01,10.477476119995117,0.0
2006-02-02,10.544257164001465,0.0
2006-02-03,10.564043998718262,0.0
2006-02-06,10.536831855773926,0.0
2006-02-07,10.487366676330566,0.0
2006-02-08,10.326594352722168,0.0
2006-02-09,10.346384048461914,0.0
2006-02-10,10.393377304077148,0.0
2006-02-13,10.316703796386719,0.0
2006-02-14,10.630828857421875,0.0
2006-02-15,10.846016883850098,0.0
2006-02-16,10.883118629455566,0.0
2006-02-17,10.841068267822266,0.0
2006-02-21,10.722339630126953,0.0
2006-02-22,11.076044082641602,0.0
2006-02-23,11.041419982910156,1.0
2006-02-24,11.006793022155762,1.0
2006-02-27,10.949899673461914,1.0
2006-02-28,10.808916091918945,1.0
2006-03-01,10.747077941894531,1.0
2006-03-02,10.848490715026855,1.0
2006-03-03,10.336490631103516,1.0
2006-03-06,10.455212593078613,1.0
2006-03-07,10.472527503967285,1.0
2006-03-08,10.381011962890625,1.0
2006-03-09,10.289493560791016,1.0
2006-03-10,10.36369800567627,1.0
2006-03-13,10.371115684509277,1.0
2006-03-14,10.314228057861328,1.0
2006-03-15,10.358748435974121,1.0
2006-03-16,10.316703796386719,1.0
2006-03-17,10.366172790527344,1.0
2006-03-20,10.237550735473633,1.0
2006-03-21,10.291966438293457,1.0
2006-03-22,10.19302749633789,1.0
2006-03-23,10.18066120147705,1.0
2006-03-24,10.178186416625977,0.0
2006-03-27,9.987740516662598,0.0
2006-03-28,9.893739700317383,0.0
2006-03-29,9.913530349731445,0.0
2006-03-30,9.898687362670898,0.0
2006-03-31,10.076775550842285,0.0
2006-04-03,10.042150497436523,0.0
2006-04-04,9.992681503295898,0.0
2006-04-05,10.071834564208984,0.0
2006-04-06,10.022361755371094,0.0
2006-04-07,9.94321346282959,0.0
2006-04-10,9.869011878967285,0.0
2006-04-11,9.755232810974121,0.0
2006-04-12,9.755232810974121,0.0
2006-04-13,9.794803619384766,0.0
2006-04-17,9.792328834533691,0.0
2006-04-18,9.906112670898438,0.0
2006-04-19,9.918476104736328,0.0
2006-04-20,9.8887939453125,0.0
2006-04-21,9.893739700317383,0.0
2006-04-24,9.844273567199707,0.0
2006-04-25,9.755232810974121,0.0
2006-04-26,9.740394592285156,0.0
2006-04-27,9.69339370727539,0.0
2006-04-28,9.671134948730469,0.0
2006-05-01,9.594456672668457,0.0
2006-05-02,9.01567554473877,0.0
2006-05-03,8.99341106414795,0.0
2006-05-04,9.15170955657959,0.0
2006-05-05,9.114612579345703,0.0
2006-05-08,9.040410041809082,0.0
2006-05-09,9.136868476867676,0.0
2006-05-10,9.310012817382812,0.0
2006-05-11,9.544990539550781,0.0
2006-05-12,9.569725036621094,0.0
2006-05-15,9.582091331481934,0.0
2006-05-16,9.46831226348877,0.0
2006-05-17,9.354536056518555,0.0
2006-05-18,9.497994422912598,0.0
2006-05-19,9.485625267028809,0.0
2006-05-22,9.357008934020996,0.0
2006-05-23,9.225916862487793,0.0
2006-05-24,9.107189178466797,0.0
2006-05-25,9.102245330810547,0.0
2006-05-26,9.258071899414062,0.0
2006-05-30,9.23828411102295,0.0
2006-05-31,9.136868476867676,0.0
2006-06-01,9.228389739990234,0.0
2006-06-02,9.089877128601074,0.0
2006-06-05,8.842533111572266,0.0
2006-06-06,8.837590217590332,0.0
2006-06-07,8.899420738220215,0.0
2006-06-08,8.842533111572266,0.0
2006-06-09,8.862327575683594,0.0
2006-06-12,8.694127082824707,0.0
2006-06-13,8.622396469116211,0.0
2006-06-14,8.58034896850586,0.0
2006-06-15,8.904369354248047,0.0
2006-06-16,8.859847068786621,0.0
2006-06-19,8.896947860717773,0.0
2006-06-20,8.9315767288208,0.0
2006-06-21,9.193758010864258,0.0
2006-06-22,9.057717323303223,0.0
2006-06-23,9.144293785095215,0.0
2006-06-26,9.183866500854492,0.0
2006-06-27,9.14676570892334,0.0
2006-06-28,9.171500205993652,0.0
2006-06-29,9.223442077636719,0.0
2006-06-30,9.245702743530273,0.0
2006-07-03,9.302591323852539,0.0
2006-07-05,9.183866500854492,0.0
2006-07-06,9.028040885925293,0.0
2006-07-07,8.95136833190918,0.0
2006-07-10,8.916736602783203,0.0
2006-07-11,8.91179084777832,0.0
2006-07-12,8.849954605102539,0.0
2006-07-13,8.718862533569336,0.0
2006-07-14,8.602614402770996,0.0
2006-07-17,8.642187118530273,0.0
2006-07-18,8.805437088012695,0.0
2006-07-19,8.815322875976562,0.0
2006-07-20,8.657026290893555,0.0
2006-07-21,8.511090278625488,0.0
2006-07-24,8.5927152633667,0.0
2006-07-25,8.642187118530273,0.0
2006-07-26,8.847480773925781,0.0
2006-07-27,9.797281265258789,0.0
2006-07-28,9.923422813415527,0.0
2006-07-31,10.141085624694824,0.0
2006-08-01,9.621663093566895,0.0
2006-08-02,9.646401405334473,0.0
2006-08-03,9.720605850219727,0.0
2006-08-04,9.737919807434082,1.0
2006-08-07,9.542516708374023,1.0
2006-08-08,9.455945014953613,1.0
2006-08-09,9.28527545928955,1.0
2006-08-10,9.349586486816406,1.0
2006-08-11,9.188815116882324,1.0
2006-08-14,9.265490531921387,1.0
2006-08-15,9.40400218963623,1.0
2006-08-16,9.599406242370605,1.0
2006-08-17,9.65876579284668,1.0
2006-08-18,9.685972213745117,1.0
2006-08-21,9.725550651550293,1.0
2006-08-22,9.572196960449219,1.0
2006-08-23,9.648873329162598,1.0
2006-08-24,9.755232810974121,1.0
2006-08-25,9.831903457641602,1.0
2006-08-28,9.851694107055664,1.0
2006-08-29,9.839326858520508,1.0
2006-08-30,10.0817232131958,1.0
2006-08-31,10.138617515563965,1.0
2006-09-01,10.141085624694824,1.0
2006-09-05,10.116352081298828,1.0
2006-09-06,10.056990623474121,1.0
2006-09-07,9.958049774169922,1.0
2006-09-08,10.06194019317627,1.0
2006-09-11,10.059466361999512,1.0
2006-09-12,10.165822982788086,1.0
2006-09-13,10.34390926361084,1.0
2006-09-14,10.373588562011719,1.0
2006-09-15,10.27712631225586,1.0
2006-09-18,10.143562316894531,1.0
2006-09-19,10.18066120147705,1.0
2006-09-20,10.188078880310059,1.0
2006-09-21,10.257338523864746,1.0
2006-09-22,10.32412338256836,1.0
2006-09-25,10.388429641723633,1.0
2006-09-26,10.465106964111328,1.0
2006-09-27,10.408222198486328,1.0
2006-09-28,10.791597366333008,1.0
2006-09-29,10.620931625366211,1.0
2006-10-02,10.487366676330566,1.0
2006-10-03,10.418107032775879,1.0
2006-10-04,10.413164138793945,1.0
2006-10-05,10.455212593078613,1.0
2006-10-06,10.232605934143066,1.0
2006-10-09,10.306804656982422,1.0
2006-10-10,10.334012031555176,1.0
2006-10-11,10.247445106506348,1.0
2006-10-12,10.262287139892578,1.0
2006-10-13,10.165822982788086,1.0
2006-10-16,10.165822982788086,1.0
2006-10-17,10.170768737792969,1.0
2006-10-18,10.15345573425293,1.0
2006-10-19,10.217763900756836,1.0
2006-10-20,10.269707679748535,1.0
2006-10-23,10.460162162780762,1.0
2006-10-24,10.329070091247559,1.0
2006-10-25,10.4304780960083,1.0
2006-10-26,10.623407363891602,1.0
2006-10-27,10.514575004577637,1.0
2006-10-30,10.714923858642578,1.0
2006-10-31,10.727290153503418,1.0
2006-11-01,10.640717506408691,1.0
2006-11-02,10.596199035644531,1.0
2006-11-03,10.645668983459473,1.0
2006-11-06,10.623407363891602,1.0
2006-11-07,10.739657402038574,1.0
2006-11-08,10.705031394958496,1.0
2006-11-09,10.687719345092773,1.0
2006-11-10,10.687719345092773,1.0
2006-11-13,10.7322416305542,1.0
2006-11-14,10.724818229675293,1.0
2006-11-15,10.722339630126953,1.0
2006-11-16,11.009259223937988,1.0
2006-11-17,10.962265014648438,1.0
2006-11-20,10.818808555603027,1.0
2006-11-21,10.818808555603027,1.0
2006-11-22,10.766867637634277,1.0
2006-11-24,10.702558517456055,1.0
2006-11-27,10.675348281860352,1.0
2006-11-28,10.662982940673828,1.0
2006-11-29,10.665458679199219,1.0
2006-11-30,10.66050910949707,1.0
2006-12-01,10.502204895019531,1.0
2006-12-04,10.504681587219238,1.0
2006-12-05,10.455212593078613,1.0
2006-12-06,10.440373420715332,1.0
2006-12-07,10.34390926361084,1.0
2006-12-08,10.53188705444336,1.0
2006-12-11,10.521995544433594,1.0
2006-12-12,10.400799751281738,1.0
2006-12-13,10.378536224365234,1.0
2006-12-14,10.306804656982422,1.0
2006-12-15,10.296914100646973,1.0
2006-12-18,10.249920845031738,1.0
2006-12-19,10.257338523864746,1.0
2006-12-20,10.284547805786133,0.0
2006-12-21,10.289493560791016,0.0
2006-12-22,10.336490631103516,0.0
2006-12-26,10.326594352722168,0.0
2006-12-27,10.319174766540527,0.0
2006-12-28,10.32165241241455,0.0
2006-12-29,10.22518539428711,0.0
2007-01-03,10.20663070678711,0.0
2007-01-04,10.16211223602295,0.0
2007-01-05,10.099040031433105,0.0
2007-01-08,10.076775550842285,0.0
2007-01-09,10.113880157470703,0.0
2007-01-10,10.132429122924805,0.0
2007-01-11,10.165822982788086,0.0
2007-01-12,10.091619491577148,0.0
2007-01-16,10.006284713745117,0.0
2007-01-17,9.88755989074707,0.0
2007-01-18,9.817068099975586,0.0
2007-01-19,9.694632530212402,0.0
2007-01-22,9.843038558959961,0.0
2007-01-23,9.746575355529785,0.0
2007-01-24,9.995155334472656,0.0
2007-01-25,9.917240142822266,0.0
2007-01-26,9.92837142944336,0.0
2007-01-29,10.332777976989746,0.0
2007-01-30,10.306804656982422,0.0
2007-01-31,10.381011962890625,0.0
2007-02-01,10.455212593078613,0.0
2007-02-02,10.57394027709961,0.0
2007-02-05,10.425533294677734,0.0
2007-02-06,10.388429641723633,0.0
2007-02-07,10.47376537322998,0.0
2007-02-08,10.477476119995117,0.0
2007-02-09,10.429241180419922,0.0
2007-02-12,10.373588562011719,0.0
2007-02-13,10.418107032775879,0.0
2007-02-14,10.540545463562012,0.0
2007-02-15,10.577653884887695,0.0
2007-02-16,10.726056098937988,1.0
2007-02-20,10.755735397338867,1.0
2007-02-21,10.774287223815918,1.0
2007-02-22,10.763158798217773,1.0
2007-02-23,10.770574569702148,1.0
2007-02-26,10.707503318786621,1.0
2007-02-27,10.429241180419922,1.0
2007-02-28,10.32165241241455,1.0
2007-03-01,10.202921867370605,1.0
2007-03-02,10.009995460510254,1.0
2007-03-05,9.835614204406738,1.0
2007-03-06,9.94321346282959,1.0
2007-03-07,10.076775550842285,1.0
2007-03-08,10.10645866394043,1.0
2007-03-09,10.099040031433105,1.0
2007-03-12,10.16211223602295,1.0
2007-03-13,9.850461959838867,1.0
2007-03-14,9.843038558959961,1.0
2007-03-15,9.817068099975586,1.0
2007-03-16,9.765127182006836,1.0
2007-03-19,9.802228927612305,1.0
2007-03-20,9.906112670898438,0.0
2007-03-21,9.883851051330566,0.0
2007-03-22,9.857879638671875,0.0
2007-03-23,9.894975662231445,0.0
2007-03-26,9.854170799255371,0.0
2007-03-27,9.731736183166504,0.0
2007-03-28,9.672368049621582,0.0
2007-03-29,9.672368049621582,0.0
2007-03-30,9.694632530212402,0.0
2007-04-02,9.683500289916992,0.0
2007-04-03,9.82448959350586,0.0
2007-04-04,9.798515319824219,0.0
2007-04-05,9.828197479248047,0.0
2007-04-09,9.828197479248047,0.0
2007-04-10,9.909822463989258,0.0
2007-04-11,9.835614204406738,0.0
2007-04-12,9.94321346282959,0.0
2007-04-13,10.032258987426758,0.0
2007-04-16,10.147271156311035,0.0
2007-04-17,10.17695426940918,0.0
2007-04-18,10.258575439453125,0.0
2007-04-19,10.340203285217285,0.0
2007-04-20,10.310516357421875,0.0
2007-04-23,10.306804656982422,0.0
2007-04-24,10.41440486907959,0.0
2007-04-25,10.477476119995117,0.0
2007-04-26,10.384723663330078,0.0
2007-04-27,10.462635040283203,0.0
2007-04-30,10.425533294677734,0.0
2007-05-01,10.332777976989746,1.0
2007-05-02,10.648141860961914,1.0
2007-05-03,10.603616714477539,1.0
2007-05-04,10.551676750183105,1.0
2007-05-07,10.540545463562012,1.0
2007-05-08,10.466344833374023,1.0
2007-05-09,10.492316246032715,1.0
2007-05-10,10.392141342163086,1.0
2007-05-11,10.392141342163086,1.0
2007-05-14,10.351327896118164,1.0
2007-05-15,10.195501327514648,1.0
2007-05-16,10.125009536743164,1.0
2007-05-17,10.139845848083496,1.0
2007-05-18,10.210345268249512,1.0
2007-05-21,10.132429122924805,1.0
2007-05-22,10.232605934143066,1.0
2007-05-23,10.314228057861328,1.0
2007-05-24,10.158403396606445,1.0
2007-05-25,10.16211223602295,1.0
2007-05-29,10.143562316894531,1.0
2007-05-30,10.232605934143066,1.0
2007-05-31,10.199213027954102,1.0
2007-06-01,10.10645866394043,1.0
2007-06-04,10.121296882629395,1.0
2007-06-05,9.99886417388916,1.0
2007-06-06,9.898687362670898,1.0
2007-06-07,9.716893196105957,1.0
2007-06-08,9.687211036682129,0.0
2007-06-11,9.69092082977295,0.0
2007-06-12,9.564776420593262,0.0
2007-06-13,9.620429039001465,0.0
2007-06-14,9.653817176818848,0.0
2007-06-15,9.668661117553711,0.0
2007-06-18,9.839326858520508,0.0
2007-06-19,9.82448959350586,0.0
2007-06-20,9.80964469909668,0.0
2007-06-21,9.650110244750977,0.0
2007-06-22,9.542516708374023,0.0
2007-06-25,9.475735664367676,0.0
2007-06-26,9.527676582336426,0.0
2007-06-27,9.638978958129883,0.0
2007-06-28,9.60930061340332,0.0
2007-06-29,9.694632530212402,0.0
2007-07-02,9.839326858520508,0.0
2007-07-03,9.857879638671875,0.0
2007-07-05,9.787386894226074,0.0
2007-07-06,9.779962539672852,0.0
2007-07-09,9.768836975097656,0.0
2007-07-10,9.683500289916992,0.0
2007-07-11,9.70205020904541,0.0
2007-07-12,9.753994941711426,0.0
2007-07-13,9.835614204406738,0.0
2007-07-16,9.813359260559082,0.0
2007-07-17,9.6575288772583,0.0
2007-07-18,9.627848625183105,0.0
2007-07-19,9.909822463989258,0.0
2007-07-20,10.013701438903809,0.0
2007-07-23,10.16211223602295,0.0
2007-07-24,9.969182014465332,0.0
2007-07-25,9.876428604125977,0.0
2007-07-26,9.731736183166504,0.0
2007-07-27,9.728021621704102,0.0
2007-07-30,9.739152908325195,0.0
2007-07-31,9.93950366973877,0.0
2007-08-01,10.488602638244629,0.0
2007-08-02,10.444085121154785,0.0
2007-08-03,10.395851135253906,1.0
2007-08-06,10.555388450622559,1.0
2007-08-07,10.618454933166504,1.0
2007-08-08,10.740891456604004,1.0
2007-08-09,11.193535804748535,1.0
2007-08-10,10.86704158782959,1.0
2007-08-13,10.674112319946289,1.0
2007-08-14,10.547967910766602,1.0
2007-08-15,10.392141342163086,1.0
2007-08-16,10.406983375549316,1.0
2007-08-17,10.63330364227295,1.0
2007-08-20,10.406983375549316,1.0
2007-08-21,10.351327896118164,1.0
2007-08-22,10.447793960571289,1.0
2007-08-23,10.40327262878418,1.0
2007-08-24,10.347617149353027,1.0
2007-08-27,10.381011962890625,1.0
2007-08-28,10.095327377319336,1.0
2007-08-29,10.34390926361084,1.0
2007-08-30,10.30309772491455,1.0
2007-08-31,10.484896659851074,1.0
2007-09-04,10.518291473388672,1.0
2007-09-05,10.63330364227295,1.0
2007-09-06,10.703791618347168,1.0
2007-09-07,10.637008666992188,1.0
2007-09-10,10.566512107849121,1.0
2007-09-11,10.566512107849121,1.0
2007-09-12,10.4960298538208,1.0
2007-09-13,10.369880676269531,1.0
2007-09-14,10.462635040283203,1.0
2007-09-17,10.18066120147705,1.0
2007-09-18,10.521995544433594,1.0
2007-09-19,10.740891456604004,1.0
2007-09-20,10.63330364227295,1.0
2007-09-21,10.629590034484863,1.0
2007-09-24,10.781707763671875,1.0
2007-09-25,11.045130729675293,1.0
2007-09-26,11.297419548034668,1.0
2007-09-27,11.460663795471191,1.0
2007-09-28,11.308547019958496,1.0
2007-10-01,11.627622604370117,1.0
2007-10-02,11.88361930847168,1.0
2007-10-03,11.90588092803955,1.0
2007-10-04,11.920724868774414,1.0
2007-10-05,12.217536926269531,1.0
2007-10-08,12.202696800231934,1.0
2007-10-09,12.243505477905273,1.0
2007-10-10,12.26577091217041,1.0
2007-10-11,12.061710357666016,1.0
2007-10-12,12.069131851196289,1.0
2007-10-15,12.095101356506348,1.0
2007-10-16,12.032031059265137,1.0
2007-10-17,11.9763765335083,1.0
2007-10-18,11.83910083770752,1.0
2007-10-19,11.709244728088379,1.0
2007-10-22,11.727794647216797,1.0
2007-10-23,11.987509727478027,1.0
2007-10-24,11.790873527526855,1.0
2007-10-25,11.868782997131348,1.0
2007-10-26,11.861361503601074,1.0
2007-10-29,12.039447784423828,1.0
2007-10-30,12.132203102111816,1.0
2007-10-31,12.885368347167969,1.0
2007-11-01,12.885368347167969,1.0
2007-11-02,13.145073890686035,1.0
2007-11-05,13.37510871887207,1.0
2007-11-06,13.838871955871582,1.0
2007-11-07,13.84257984161377,1.0
2007-11-08,14.157941818237305,1.0
2007-11-09,13.389944076538086,1.0
2007-11-12,13.300897598266602,1.0
2007-11-13,13.24153995513916,1.0
2007-11-14,13.226703643798828,1.0
2007-11-15,13.282357215881348,1.0
2007-11-16,13.304614067077637,1.0
2007-11-19,13.252669334411621,1.0
2007-11-20,13.171051979064941,1.0
2007-11-21,12.807449340820312,1.0
2007-11-23,12.970699310302734,1.0
2007-11-26,13.041192054748535,1.0
2007-11-27,13.052321434020996,1.0
2007-11-28,13.215569496154785,1.0
2007-11-29,13.542059898376465,1.0
2007-11-30,13.534643173217773,1.0
2007-12-03,13.427050590515137,1.0
2007-12-04,13.601421356201172,1.0
