Date,Close,signal
2005-04-11,33.81720733642578,0.0
2005-04-12,33.992225646972656,0.0
2005-04-13,33.57737350463867,0.0
2005-04-14,32.85786437988281,0.0
2005-04-15,31.755884170532227,0.0
2005-04-18,32.54671096801758,0.0
2005-04-19,33.117130279541016,0.0
2005-04-20,32.70876693725586,0.0
2005-04-21,33.61625671386719,0.0
2005-04-22,33.862571716308594,0.0
2005-04-25,34.49782943725586,1.0
2005-04-26,34.381160736083984,0.0
2005-04-27,34.78303909301758,0.0
2005-04-28,36.50727081298828,0.0
2005-04-29,36.818416595458984,0.0
2005-05-02,36.50080108642578,0.0
2005-05-03,36.17669677734375,0.0
2005-05-04,36.4619026184082,0.0
2005-05-05,36.20262908935547,0.0
2005-05-06,36.001670837402344,0.0
2005-05-09,36.17021942138672,0.0
2005-05-10,36.12484359741211,0.0
2005-05-11,36.46839141845703,0.0
2005-05-12,36.48784255981445,0.0
2005-05-13,36.53331756591797,0.0
2005-05-16,36.97512435913086,0.0
2005-05-17,37.020606994628906,0.0
2005-05-18,37.4623908996582,0.0
2005-05-19,37.507877349853516,0.0
2005-05-20,37.806758880615234,0.0
2005-05-23,38.91124725341797,0.0
2005-05-24,39.008724212646484,0.0
2005-05-25,38.76831817626953,0.0
2005-05-26,39.1126594543457,0.0
2005-05-27,39.703914642333984,0.0
2005-05-31,40.308143615722656,0.0
2005-06-01,39.76888656616211,0.0
2005-06-02,39.69741439819336,0.0
2005-06-03,40.249671936035156,0.0
2005-06-06,40.2691535949707,0.0
2005-06-07,40.96433639526367,0.0
2005-06-08,39.788360595703125,0.0
2005-06-09,40.19768524169922,0.0
2005-06-10,39.9572868347168,0.0
2005-06-13,40.08723831176758,0.0
2005-06-14,40.28865051269531,0.0
2005-06-15,40.379608154296875,0.0
2005-06-16,40.249671936035156,0.0
2005-06-17,40.80192565917969,0.0
2005-06-20,40.399105072021484,0.0
2005-06-21,41.32170104980469,0.0
2005-06-22,42.29627227783203,0.0
2005-06-23,41.4581184387207,1.0
2005-06-24,40.76294708251953,0.0
2005-06-27,40.97734069824219,0.0
2005-06-28,41.100791931152344,0.0
2005-06-29,41.48411560058594,0.0
2005-06-30,41.191768646240234,0.0
2005-07-01,41.41263961791992,0.0
2005-07-05,42.18580627441406,0.0
2005-07-06,41.98440170288086,0.0
2005-07-07,42.445701599121094,0.0
2005-07-08,42.309261322021484,0.0
2005-07-11,41.94541931152344,0.0
2005-07-12,42.36123275756836,0.0
2005-07-13,42.237789154052734,0.0
2005-07-14,42.17282485961914,0.0
2005-07-15,42.26377487182617,0.0
2005-07-18,42.54316711425781,0.0
2005-07-19,43.69314193725586,0.0
2005-07-20,43.73212814331055,1.0
2005-07-21,42.562652587890625,0.0
2005-07-22,42.653594970703125,0.0
2005-07-25,42.0103874206543,0.0
2005-07-26,41.58157730102539,0.0
2005-07-27,40.282142639160156,0.0
2005-07-28,38.65788650512695,0.0
2005-07-29,39.88581848144531,0.0
2005-08-01,38.846282958984375,0.0
2005-08-02,38.040626525878906,0.0
2005-08-03,38.09263229370117,0.0
2005-08-04,38.261558532714844,0.0
2005-08-05,37.917213439941406,0.0
2005-08-08,37.74827575683594,0.0
2005-08-09,37.897705078125,0.0
2005-08-10,38.040626525878906,0.0
2005-08-11,38.724586486816406,0.0
2005-08-12,38.692039489746094,0.0
2005-08-15,38.88093185424805,0.0
2005-08-16,38.10578536987305,0.0
2005-08-17,37.910377502441406,0.0
2005-08-18,37.343658447265625,0.0
2005-08-19,36.939823150634766,0.0
2005-08-22,38.157894134521484,0.0
2005-08-23,38.359832763671875,0.0
2005-08-24,38.44450759887695,1.0
2005-08-25,38.68551254272461,0.0
2005-08-26,38.255619049072266,0.0
2005-08-29,37.669349670410156,0.0
2005-08-30,38.092750549316406,0.0
2005-08-31,38.24909973144531,0.0
2005-09-01,37.61725616455078,0.0
2005-09-02,37.63679504394531,0.0
2005-09-06,37.395782470703125,0.0
2005-09-07,36.216793060302734,0.0
2005-09-08,37.33717727661133,0.0
2005-09-09,37.1026611328125,0.0
2005-09-12,37.161285400390625,0.0
2005-09-13,36.601078033447266,0.0
2005-09-14,35.92366409301758,0.0
2005-09-15,36.09953308105469,0.0
2005-09-16,36.30145263671875,0.0
2005-09-19,35.72172927856445,0.0
2005-09-20,35.597984313964844,0.0
2005-09-21,34.80979537963867,0.0
2005-09-22,35.27226638793945,0.0
2005-09-23,35.49374771118164,0.0
2005-09-26,34.96613311767578,0.0
2005-09-27,34.29520034790039,0.0
2005-09-28,34.51667404174805,0.0
2005-09-29,33.83924102783203,0.0
2005-09-30,34.275657653808594,0.0
2005-10-03,33.6568717956543,0.0
2005-10-04,34.10630416870117,0.0
2005-10-05,34.26914978027344,0.0
2005-10-06,34.3994255065918,0.0
2005-10-07,34.66649627685547,1.0
2005-10-10,34.4515380859375,0.0
2005-10-11,35.53282165527344,0.0
2005-10-12,36.164669036865234,0.0
2005-10-13,35.513301849365234,0.0
2005-10-14,35.30485153198242,0.0
2005-10-17,35.38300323486328,0.0
2005-10-18,35.031272888183594,0.0
2005-10-19,34.44501876831055,0.0
2005-10-20,34.3082389831543,0.0
2005-10-21,33.598236083984375,0.0
2005-10-24,33.08362579345703,0.0
2005-10-25,33.2074089050293,0.0
2005-10-26,32.84913635253906,0.0
2005-10-27,31.46169662475586,0.0
2005-10-28,33.92394256591797,0.0
2005-10-31,33.83271408081055,0.0
2005-11-01,33.11621856689453,0.0
2005-11-02,33.285560607910156,0.0
2005-11-03,33.741539001464844,0.0
2005-11-04,33.91741180419922,1.0
2005-11-07,33.852264404296875,0.0
2005-11-08,33.54611587524414,0.0
2005-11-09,33.090145111083984,0.0
2005-11-10,32.7579460144043,0.0
2005-11-11,33.52656936645508,0.0
2005-11-14,32.631587982177734,0.0
2005-11-15,32.324527740478516,0.0
2005-11-16,32.1154670715332,0.0
2005-11-17,32.16120529174805,0.0
2005-11-18,32.324527740478516,0.0
2005-11-21,32.75569534301758,0.0
2005-11-22,33.53965377807617,0.0
2005-11-23,34.2517204284668,1.0
2005-11-25,34.695960998535156,0.0
2005-11-28,34.65676498413086,0.0
2005-11-29,34.90501403808594,0.0
2005-11-30,34.95073318481445,0.0
2005-12-01,34.95073318481445,0.0
2005-12-02,35.009544372558594,0.0
2005-12-05,35.21858215332031,0.0
2005-12-06,35.349239349365234,0.0
2005-12-07,34.84620666503906,0.0
2005-12-08,34.754756927490234,0.0
2005-12-09,34.4150390625,0.0
2005-12-12,34.918067932128906,0.0
2005-12-13,35.01606369018555,0.0
2005-12-14,35.146705627441406,0.0
2005-12-15,35.179386138916016,0.0
2005-12-16,35.257789611816406,0.0
2005-12-19,35.44070816040039,0.0
2005-12-20,35.185916900634766,0.0
2005-12-21,35.88493347167969,0.0
2005-12-22,36.890987396240234,0.0
2005-12-23,36.773414611816406,0.0
2005-12-27,36.51210021972656,0.0
2005-12-28,36.793006896972656,0.0
2005-12-29,37.243770599365234,0.0
2005-12-30,36.982452392578125,0.0
2006-01-03,37.56387710571289,0.0
2006-01-04,38.41313552856445,0.0
2006-01-05,38.19102096557617,0.0
2006-01-06,37.844791412353516,0.0
2006-01-09,37.15884780883789,0.0
2006-01-10,38.151832580566406,0.0
2006-01-11,38.14529037475586,0.0
2006-01-12,38.33476257324219,0.0
2006-01-13,38.504600524902344,0.0
2006-01-17,37.77946472167969,0.0
2006-01-18,37.968902587890625,0.0
2006-01-19,37.99503707885742,0.0
2006-01-20,37.171905517578125,0.0
2006-01-23,36.747276306152344,0.0
2006-01-24,37.498558044433594,0.0
2006-01-25,37.94931411743164,0.0
2006-01-26,38.517677307128906,0.0
2006-01-27,38.17796325683594,0.0
2006-01-30,37.87092590332031,0.0
2006-01-31,38.517677307128906,0.0
2006-02-01,39.0533561706543,0.0
2006-02-02,38.726715087890625,0.0
2006-02-03,39.0533561706543,1.0
2006-02-06,38.28902816772461,0.0
2006-02-07,39.386531829833984,0.0
2006-02-08,38.82471466064453,1.0
2006-02-09,36.890987396240234,0.0
2006-02-10,36.37351989746094,0.0
2006-02-13,36.386619567871094,0.0
2006-02-14,37.238155364990234,0.0
2006-02-15,37.25125503540039,0.0
2006-02-16,38.08967971801758,0.0
2006-02-17,38.05693054199219,0.0
2006-02-21,37.028533935546875,0.0
2006-02-22,37.70977783203125,0.0
2006-02-23,38.01108169555664,0.0
2006-02-24,37.631168365478516,0.0
2006-02-27,37.69667053222656,0.0
2006-02-28,37.133365631103516,0.0
2006-03-01,36.74687957763672,0.0
2006-03-02,36.642093658447266,0.0
2006-03-03,36.55038070678711,0.0
2006-03-06,36.03945541381836,0.0
2006-03-07,35.194488525390625,0.0
2006-03-08,34.880069732666016,0.0
2006-03-09,33.596221923828125,0.0
2006-03-10,33.07872772216797,0.0
2006-03-13,33.5438117980957,0.0
2006-03-14,33.995784759521484,0.0
2006-03-15,33.73377227783203,0.0
2006-03-16,35.187923431396484,0.0
2006-03-17,35.043819427490234,0.0
2006-03-20,34.90626525878906,0.0
2006-03-21,34.801475524902344,0.0
2006-03-22,34.50669860839844,1.0
2006-03-23,33.55691909790039,0.0
2006-03-24,32.99359893798828,0.0
2006-03-27,32.76435470581055,0.0
2006-03-28,33.4062614440918,0.0
2006-03-29,35.797115325927734,0.0
2006-03-30,36.085330963134766,1.0
2006-03-31,36.49142074584961,0.0
2006-04-03,36.635536193847656,0.0
2006-04-04,36.19666290283203,0.0
2006-04-05,36.71415328979492,0.0
2006-04-06,36.517616271972656,0.0
2006-04-07,36.64863967895508,0.0
2006-04-10,36.471778869628906,0.0
2006-04-11,36.55693817138672,0.0
2006-04-12,36.59623336791992,0.0
2006-04-13,35.83640670776367,0.0
2006-04-17,35.96086502075195,0.0
2006-04-18,36.353878021240234,0.0
2006-04-19,36.26872634887695,0.0
2006-04-20,36.1246337890625,0.0
2006-04-21,37.76870346069336,0.0
2006-04-24,38.770904541015625,0.0
2006-04-25,38.0045280456543,0.0
2006-04-26,37.99143600463867,0.0
2006-04-27,35.869144439697266,0.0
2006-04-28,34.945587158203125,0.0
2006-05-01,37.17265319824219,0.0
2006-05-02,38.74471664428711,0.0
2006-05-03,38.3516960144043,1.0
2006-05-04,37.349510192871094,0.0
2006-05-05,37.4281120300293,0.0
2006-05-08,38.659568786621094,0.0
2006-05-09,39.74034118652344,0.0
2006-05-10,40.06131362915039,0.0
2006-05-11,39.484893798828125,0.0
2006-05-12,38.54165267944336,0.0
2006-05-15,38.5482177734375,0.0
2006-05-16,38.33807373046875,0.0
2006-05-17,37.74705505371094,0.0
2006-05-18,37.22169494628906,0.0
2006-05-19,37.05751419067383,0.0
2006-05-22,37.03126525878906,0.0
2006-05-23,36.466495513916016,0.0
2006-05-24,38.232994079589844,0.0
2006-05-25,37.996604919433594,0.0
2006-05-26,37.766761779785156,0.0
2006-05-30,37.36616134643555,0.0
2006-05-31,37.16915512084961,0.0
2006-06-01,37.14945983886719,0.0
2006-06-02,37.037818908691406,0.0
2006-06-05,36.821109771728516,0.0
2006-06-06,36.89333724975586,0.0
2006-06-07,36.98528289794922,0.0
2006-06-08,35.30412673950195,0.0
2006-06-09,36.85395812988281,0.0
2006-06-12,36.190677642822266,0.0
2006-06-13,34.53580093383789,0.0
2006-06-14,35.107120513916016,0.0
2006-06-15,34.686824798583984,0.0
2006-06-16,35.06771469116211,0.0
2006-06-19,34.9954833984375,0.0
2006-06-20,34.896976470947266,0.0
2006-06-21,34.84444046020508,0.0
2006-06-22,34.29938888549805,0.0
2006-06-23,34.437286376953125,0.0
2006-06-26,32.17824172973633,0.0
2006-06-27,31.771095275878906,0.0
2006-06-28,31.672582626342773,0.0
2006-06-29,32.45405197143555,0.0
2006-06-30,32.999114990234375,0.0
2006-07-03,33.16985321044922,0.0
2006-07-05,33.47850036621094,0.0
2006-07-06,33.806846618652344,0.0
2006-07-07,33.49164581298828,1.0
2006-07-10,33.68208694458008,0.0
2006-07-11,33.951332092285156,0.0
2006-07-12,34.214019775390625,0.0
2006-07-13,34.0892448425293,0.0
2006-07-14,34.016990661621094,0.0
2006-07-17,33.99073028564453,0.0
2006-07-18,34.214019775390625,0.0
2006-07-19,34.161468505859375,0.0
2006-07-20,33.38002014160156,0.0
2006-07-21,32.828372955322266,0.0
2006-07-24,33.104183197021484,0.0
2006-07-25,33.94475173950195,0.0
2006-07-26,33.846256256103516,0.0
2006-07-27,35.78351593017578,0.0
2006-07-28,36.03961944580078,0.0
2006-07-31,35.8426399230957,0.0
2006-08-01,35.422332763671875,0.0
2006-08-02,35.33695983886719,0.0
2006-08-03,35.71784591674805,0.0
2006-08-04,35.908287048339844,0.0
2006-08-07,35.71129608154297,0.0
2006-08-08,35.65874481201172,0.0
2006-08-09,35.29098892211914,0.0
2006-08-10,34.96922302246094,0.0
2006-08-11,35.38949966430664,0.0
2006-08-14,35.1859245300293,0.0
2006-08-15,35.63380813598633,0.0
2006-08-16,36.34516525268555,0.0
2006-08-17,35.90385818481445,0.0
2006-08-18,36.06195068359375,0.0
2006-08-21,36.39129638671875,0.0
2006-08-22,35.79847717285156,0.0
2006-08-23,34.57338333129883,0.0
2006-08-24,34.54701614379883,0.0
2006-08-25,34.51408767700195,0.0
2006-08-28,35.120059967041016,0.0
2006-08-29,36.404457092285156,0.0
2006-08-30,36.50325012207031,0.0
2006-08-31,37.109222412109375,1.0
2006-09-01,36.793060302734375,0.0
2006-09-05,36.7271842956543,0.0
2006-09-06,36.02901840209961,0.0
2006-09-07,36.437381744384766,0.0
2006-09-08,36.51643371582031,0.0
2006-09-11,36.20685577392578,0.0
2006-09-12,36.42421340942383,0.0
2006-09-13,36.60865020751953,0.0
2006-09-14,36.9182243347168,0.0
2006-09-15,37.87327194213867,0.0
2006-09-18,37.88644790649414,0.0
2006-09-19,38.24872589111328,0.0
2006-09-20,38.63075256347656,0.0
2006-09-21,38.149925231933594,0.0
2006-09-22,37.64274978637695,0.0
2006-09-25,37.42537307739258,0.0
2006-09-26,37.86012268066406,0.0
2006-09-27,37.77448654174805,0.0
2006-09-28,37.629581451416016,0.0
2006-09-29,38.16968536376953,0.0
2006-10-02,38.288230895996094,0.0
2006-10-03,38.373863220214844,0.0
2006-10-04,38.11697006225586,1.0
2006-10-05,38.419979095458984,0.0
2006-10-06,38.327754974365234,0.0
2006-10-09,38.68345642089844,0.0
2006-10-10,38.321170806884766,0.0
2006-10-11,38.43973159790039,0.0
2006-10-12,39.124755859375,0.0
2006-10-13,39.51994705200195,1.0
2006-10-16,39.75706481933594,0.0
2006-10-17,39.5858039855957,0.0
2006-10-18,39.19061279296875,0.0
2006-10-19,39.467262268066406,0.0
2006-10-20,39.4343147277832,0.0
2006-10-23,38.10382080078125,0.0
2006-10-24,38.44633102416992,0.0
2006-10-25,38.769065856933594,0.0
2006-10-26,41.2917594909668,0.0
2006-10-27,40.57381057739258,1.0
2006-10-30,41.0151252746582,0.0
2006-10-31,42.22705841064453,0.0
2006-11-01,42.53004837036133,0.0
2006-11-02,42.306095123291016,0.0
2006-11-03,42.536624908447266,0.0
2006-11-06,42.64860916137695,0.0
2006-11-07,42.90549087524414,0.0
2006-11-08,43.42582702636719,0.0
2006-11-09,44.894676208496094,0.0
2006-11-10,44.53239822387695,0.0
2006-11-13,44.45993423461914,0.0
2006-11-14,43.482784271240234,0.0
2006-11-15,43.52901077270508,0.0
2006-11-16,43.69407272338867,0.0
2006-11-17,43.59503173828125,0.0
2006-11-20,43.654457092285156,0.0
2006-11-21,45.22580337524414,0.0
2006-11-22,45.57572555541992,0.0
2006-11-24,45.91246795654297,1.0
2006-11-27,44.96172332763672,0.0
2006-11-28,44.704227447509766,0.0
2006-11-29,46.070899963378906,0.0
2006-11-30,46.5462646484375,1.0
2006-12-01,46.20295715332031,0.0
2006-12-04,46.81037521362305,0.0
2006-12-05,47.16029357910156,0.0
2006-12-06,47.54322052001953,0.0
2006-12-07,47.5366096496582,0.0
2006-12-08,47.93276596069336,0.0
2006-12-11,48.27606201171875,0.0
2006-12-12,47.827110290527344,0.0
2006-12-13,47.5366096496582,0.0
2006-12-14,48.309085845947266,0.0
2006-12-15,48.097816467285156,0.0
2006-12-18,46.88959503173828,0.0
2006-12-19,46.5462646484375,0.0
2006-12-20,46.394405364990234,0.0
2006-12-21,46.334991455078125,0.0
2006-12-22,46.618892669677734,0.0
2006-12-26,46.90278625488281,0.0
2006-12-27,47.668636322021484,0.0
2006-12-28,48.27606201171875,0.0
2006-12-29,47.873329162597656,0.0
2007-01-03,47.27253723144531,0.0
2007-01-04,47.01504135131836,0.0
2007-01-05,46.30198287963867,0.0
2007-01-08,47.107452392578125,0.0
2007-01-09,47.061241149902344,0.0
2007-01-10,46.71134567260742,0.0
2007-01-11,46.98862075805664,0.0
2007-01-12,46.96221160888672,0.0
2007-01-16,50.09170150756836,0.0
2007-01-17,49.319244384765625,1.0
2007-01-18,49.253204345703125,0.0
2007-01-19,49.550315856933594,0.0
2007-01-22,49.68235778808594,0.0
2007-01-23,50.42842483520508,0.0
2007-01-24,49.860626220703125,0.0
2007-01-25,49.92665481567383,0.0
2007-01-26,50.118133544921875,0.0
2007-01-29,50.58686828613281,0.0
2007-01-30,50.362396240234375,0.0
2007-01-31,50.80474090576172,0.0
2007-02-01,52.58739471435547,0.0
2007-02-02,51.63005828857422,0.0
2007-02-05,51.834712982177734,0.0
2007-02-06,51.66305160522461,0.0
2007-02-07,51.68947219848633,0.0
2007-02-08,52.65340042114258,0.0
2007-02-09,52.930694580078125,0.0
2007-02-12,52.72562026977539,0.0
2007-02-13,52.75868606567383,0.0
2007-02-14,52.87115478515625,0.0
2007-02-15,53.221778869628906,0.0
2007-02-16,53.2945556640625,0.0
2007-02-20,55.25274658203125,0.0
2007-02-21,56.350929260253906,0.0
2007-02-22,56.403846740722656,0.0
2007-02-23,55.76875686645508,0.0
2007-02-26,55.72905349731445,0.0
2007-02-27,52.23606872558594,0.0
2007-02-28,52.44114685058594,0.0
2007-03-01,53.268096923828125,0.0
2007-03-02,50.91959762573242,0.0
2007-03-05,49.62957763671875,0.0
2007-03-06,50.76082229614258,0.0
2007-03-07,50.47636032104492,0.0
2007-03-08,51.49512481689453,0.0
2007-03-09,51.825904846191406,0.0
2007-03-12,51.964820861816406,0.0
2007-03-13,50.07280731201172,0.0
2007-03-14,50.086021423339844,0.0
2007-03-15,50.77405548095703,0.0
2007-03-16,50.19849395751953,0.0
2007-03-19,50.11248779296875,0.0
2007-03-20,51.46866226196289,0.0
2007-03-21,52.66606903076172,0.0
2007-03-22,52.494049072265625,0.0
2007-03-23,52.85132598876953,1.0
2007-03-26,54.08181381225586,0.0
2007-03-27,53.10930252075195,0.0
2007-03-28,53.98917007446289,0.0
2007-03-29,54.40597915649414,0.0
2007-03-30,54.39271926879883,0.0
2007-04-02,55.36519241333008,0.0
2007-04-03,53.85023498535156,0.0
2007-04-04,52.136837005615234,0.0
2007-04-05,50.998966217041016,0.0
2007-04-09,50.81373596191406,0.0
2007-04-10,50.873294830322266,0.0
2007-04-11,50.93941879272461,0.0
2007-04-12,50.64833450317383,0.0
2007-04-13,50.34403610229492,0.0
2007-04-16,49.46417999267578,0.0
2007-04-17,49.94710159301758,0.0
2007-04-18,50.13233184814453,0.0
2007-04-19,50.76744842529297,0.0
2007-04-20,51.303279876708984,0.0
2007-04-23,52.20962905883789,0.0
2007-04-24,51.958213806152344,0.0
2007-04-25,52.064064025878906,1.0
2007-04-26,51.46206283569336,0.0
2007-04-27,50.998966217041016,0.0
2007-04-30,50.119110107421875,0.0
2007-05-01,49.841243743896484,0.0
2007-05-02,50.430030822753906,0.0
2007-05-03,50.44987106323242,0.0
2007-05-04,50.51604080200195,0.0
2007-05-07,50.01325607299805,0.0
2007-05-08,49.58323287963867,0.0
2007-05-09,49.37154006958008,0.0
2007-05-10,47.79045486450195,0.0
2007-05-11,48.4586181640625,0.0
2007-05-14,47.50596618652344,0.0
2007-05-15,47.89052200317383,0.0
2007-05-16,49.634315490722656,0.0
2007-05-17,50.19123840332031,0.0
2007-05-18,52.856605529785156,1.0
2007-05-21,52.491966247558594,0.0
2007-05-22,52.75716781616211,0.0
2007-05-23,52.856605529785156,0.0
2007-05-24,52.08087158203125,0.0
2007-05-25,51.80240249633789,0.0
2007-05-29,51.49077606201172,0.0
2007-05-30,51.90848922729492,0.0
2007-05-31,51.79575729370117,0.0
2007-06-01,52.10740661621094,0.0
2007-06-04,50.953712463378906,0.0
2007-06-05,50.99351501464844,0.0
2007-06-06,49.833187103271484,0.0
2007-06-07,48.918209075927734,0.0
2007-06-08,49.74702072143555,0.0
2007-06-11,50.96698760986328,0.0
2007-06-12,51.12610626220703,0.0
2007-06-13,52.79694747924805,0.0
2007-06-14,53.66550064086914,1.0
2007-06-15,54.01028060913086,0.0
2007-06-18,54.29539489746094,0.0
2007-06-19,53.97713851928711,0.0
2007-06-20,53.890953063964844,0.0
2007-06-21,53.983787536621094,0.0
2007-06-22,54.05006790161133,0.0
2007-06-25,52.95608139038086,0.0
2007-06-26,53.32072830200195,0.0
2007-06-27,53.115196228027344,0.0
2007-06-28,54.4412727355957,0.0
2007-06-29,56.02587890625,0.0
2007-07-02,57.38510513305664,0.0
2007-07-03,57.88238525390625,0.0
2007-07-05,56.2977294921875,0.0
2007-07-06,57.79617691040039,0.0
2007-07-09,57.29227066040039,0.0
2007-07-10,55.69438171386719,0.0
2007-07-11,55.760684967041016,0.0
2007-07-12,56.02587890625,0.0
2007-07-13,56.15852737426758,0.0
2007-07-16,56.33088684082031,0.0
2007-07-17,55.933074951171875,0.0
2007-07-18,55.82032775878906,0.0
2007-07-19,57.44478225708008,0.0
2007-07-20,56.8480339050293,0.0
2007-07-23,57.11988830566406,0.0
2007-07-24,57.02043914794922,0.0
2007-07-25,56.41046142578125,0.0
2007-07-26,59.00286102294922,0.0
2007-07-27,58.55864715576172,1.0
2007-07-30,59.8316764831543,0.0
2007-07-31,60.07700729370117,0.0
2007-08-01,59.977561950683594,0.0
2007-08-02,62.4771728515625,0.0
2007-08-03,61.11133575439453,0.0
2007-08-06,61.475990295410156,0.0
2007-08-07,60.95881271362305,0.0
2007-08-08,60.64055633544922,0.0
2007-08-09,59.586334228515625,0.0
2007-08-10,58.266929626464844,0.0
2007-08-13,57.54423522949219,0.0
2007-08-14,56.509910583496094,0.0
2007-08-15,56.33717346191406,0.0
2007-08-16,53.812644958496094,0.0
2007-08-17,55.227699279785156,0.0
2007-08-20,55.938560485839844,0.0
2007-08-21,57.2938346862793,0.0
2007-08-22,58.25053024291992,0.0
2007-08-23,57.579532623291016,0.0
2007-08-24,58.68895721435547,0.0
2007-08-27,58.69563293457031,0.0
2007-08-28,57.479862213134766,0.0
2007-08-29,58.01133728027344,0.0
2007-08-30,59.712066650390625,0.0
2007-08-31,60.74845886230469,1.0
2007-09-04,62.17683410644531,0.0
2007-09-05,61.43275451660156,0.0
2007-09-06,61.705177307128906,0.0
2007-09-07,60.94780731201172,0.0
2007-09-10,63.16009521484375,0.0
2007-09-11,64.41570281982422,0.0
2007-09-12,65.11328125,0.0
2007-09-13,64.58180236816406,0.0
2007-09-14,64.47550964355469,0.0
2007-09-17,64.17652130126953,0.0
2007-09-18,66.26924133300781,0.0
2007-09-19,66.48847198486328,0.0
2007-09-20,65.89057159423828,0.0
2007-09-21,68.10948181152344,0.0
2007-09-24,67.49165344238281,0.0
2007-09-25,68.48153686523438,0.0
2007-09-26,68.47489929199219,0.0
2007-09-27,70.0095443725586,0.0
2007-09-28,71.3847885131836,0.0
2007-10-01,71.9826889038086,0.0
2007-10-02,69.82355499267578,0.0
2007-10-03,68.29552459716797,0.0
2007-10-04,68.0564193725586,0.0
2007-10-05,67.89030456542969,0.0
2007-10-08,68.63435363769531,0.0
2007-10-09,70.04940795898438,0.0
2007-10-10,71.19877624511719,0.0
2007-10-11,69.14591979980469,0.0
2007-10-12,68.9731674194336,0.0
2007-10-15,68.76056671142578,0.0
2007-10-16,71.55086517333984,0.0
2007-10-17,70.8134536743164,0.0
2007-10-18,71.33162689208984,0.0
2007-10-19,70.4281234741211,0.0
2007-10-22,69.5179443359375,0.0
2007-10-23,72.52747344970703,0.0
2007-10-24,74.44078063964844,0.0
2007-10-25,77.56328582763672,1.0
2007-10-26,76.33419036865234,0.0
2007-10-29,76.50028228759766,0.0
2007-10-30,75.79608917236328,0.0
2007-10-31,76.5268783569336,0.0
2007-11-01,68.50151062011719,0.0
2007-11-02,68.86685943603516,0.0
2007-11-05,68.44168853759766,0.0
2007-11-06,71.730224609375,0.0
2007-11-07,70.85330200195312,0.0
2007-11-08,73.11872863769531,0.0
2007-11-09,72.98588562011719,0.0
2007-11-12,68.5280532836914,0.0
2007-11-13,73.09882354736328,0.0
2007-11-14,71.794677734375,0.0
2007-11-15,71.15591430664062,0.0
2007-11-16,73.20526885986328,0.0
2007-11-19,71.52848052978516,0.0
2007-11-20,72.50662231445312,0.0
2007-11-21,72.29369354248047,0.0
2007-11-23,70.54375457763672,0.0
2007-11-26,71.72811126708984,0.0
2007-11-27,72.70622253417969,0.0
2007-11-28,77.38387298583984,0.0
2007-11-29,75.48753356933594,1.0
2007-11-30,74.74893951416016,0.0
2007-12-03,79.12715148925781,0.0
2007-12-04,80.17847442626953,0.0
2007-12-05,80.03874206542969,0.0
