Date,Close,signal
2006-08-15,4.12066650390625,0.0
2006-08-16,4.29756498336792,0.0
2006-08-17,4.250739574432373,0.0
2006-08-18,4.162291526794434,0.0
2006-08-21,3.886539936065674,0.0
2006-08-22,3.8605260848999023,0.0
2006-08-23,4.0374226570129395,0.0
2006-08-24,4.0374226570129395,0.0
2006-08-25,4.162291526794434,0.0
2006-08-28,4.188304901123047,1.0
2006-08-29,4.29756498336792,0.0
2006-08-30,4.302768707275391,0.0
2006-08-31,4.35479736328125,0.0
2006-09-01,4.302768707275391,0.0
2006-09-05,4.3652024269104,0.0
2006-09-06,4.448448657989502,0.0
2006-09-07,4.464056968688965,0.0
2006-09-08,4.5629119873046875,0.0
2006-09-11,4.531694412231445,0.0
2006-09-12,4.713794231414795,0.0
2006-09-13,4.781430721282959,0.0
2006-09-14,4.729403495788574,0.0
2006-09-15,4.172695636749268,0.0
2006-09-18,4.068639755249023,0.0
2006-09-19,3.9853925704956055,0.0
2006-09-20,4.032217979431152,0.0
2006-09-21,4.0374226570129395,0.0
2006-09-22,4.162291526794434,0.0
2006-09-25,4.240333080291748,0.0
2006-09-26,4.375607490539551,0.0
2006-09-27,4.162291526794434,0.0
2006-09-28,4.245537281036377,0.0
2006-09-29,4.209115982055664,0.0
2006-10-02,4.2299275398254395,0.0
2006-10-03,4.281956672668457,0.0
2006-10-04,4.453649520874023,0.0
2006-10-05,4.333985805511475,0.0
2006-10-06,4.323579788208008,0.0
2006-10-09,4.26114559173584,0.0
2006-10-10,4.26114559173584,0.0
2006-10-11,4.302768707275391,0.0
2006-10-12,4.281956672668457,0.0
2006-10-13,4.250739574432373,0.0
2006-10-16,4.203913688659668,0.0
2006-10-17,4.177898406982422,0.0
2006-10-18,4.188304901123047,0.0
2006-10-19,4.177898406982422,0.0
2006-10-20,4.167492866516113,0.0
2006-10-23,4.110261917114258,0.0
2006-10-24,4.318377494812012,0.0
2006-10-25,4.41723108291626,0.0
2006-10-26,4.41202974319458,1.0
2006-10-27,4.313174247741699,0.0
2006-10-30,4.292362689971924,0.0
2006-10-31,4.307969570159912,0.0
2006-11-01,4.432840824127197,0.0
2006-11-02,4.453649520874023,0.0
2006-11-03,4.359999656677246,0.0
2006-11-06,4.505679607391357,0.0
2006-11-07,4.542098522186279,0.0
2006-11-08,4.49006986618042,0.0
2006-11-09,4.453649520874023,0.0
2006-11-10,4.464056968688965,0.0
2006-11-13,4.614939212799072,0.0
2006-11-14,4.57852029800415,0.0
2006-11-15,4.6825761795043945,0.0
2006-11-16,4.698185443878174,0.0
2006-11-17,4.625347137451172,0.0
2006-11-20,4.5108819007873535,0.0
2006-11-21,4.453649520874023,0.0
2006-11-22,4.479664325714111,0.0
2006-11-24,4.432840824127197,0.0
2006-11-27,4.245537281036377,0.0
2006-11-28,4.240333080291748,0.0
2006-11-29,4.250739574432373,0.0
2006-11-30,4.2299275398254395,0.0
2006-12-01,4.183102130889893,0.0
2006-12-04,4.105060577392578,0.0
2006-12-05,3.9957988262176514,0.0
2006-12-06,3.829307794570923,0.0
2006-12-07,3.725250720977783,0.0
2006-12-08,3.761669635772705,0.0
2006-12-11,3.7668721675872803,0.0
2006-12-12,3.688830852508545,0.0
2006-12-13,3.5795700550079346,0.0
2006-12-14,3.699235439300537,0.0
2006-12-15,3.683627128601074,0.0
2006-12-18,3.6576128005981445,0.0
2006-12-19,3.735656261444092,0.0
2006-12-20,3.8136987686157227,0.0
2006-12-21,3.8032941818237305,0.0
2006-12-22,3.8605260848999023,1.0
2006-12-26,3.8969435691833496,0.0
2006-12-27,3.943770170211792,0.0
2006-12-28,3.9021477699279785,0.0
2006-12-29,3.9073498249053955,0.0
2007-01-03,3.9073498249053955,0.0
2007-01-04,4.0062031745910645,0.0
2007-01-05,3.9645824432373047,0.0
2007-01-08,4.02181339263916,0.0
2007-01-09,4.053029537200928,0.0
2007-01-10,4.02181339263916,0.0
2007-01-11,4.042624473571777,0.0
2007-01-12,4.105060577392578,0.0
2007-01-16,4.131073474884033,0.0
2007-01-17,4.183102130889893,0.0
2007-01-18,4.2559428215026855,0.0
2007-01-19,4.318377494812012,0.0
2007-01-22,4.375607490539551,0.0
2007-01-23,4.318377494812012,0.0
2007-01-24,4.266347408294678,0.0
2007-01-25,4.2767534255981445,0.0
2007-01-26,4.380810260772705,0.0
2007-01-29,4.35479736328125,0.0
2007-01-30,4.266347408294678,0.0
2007-01-31,4.2299275398254395,0.0
2007-02-01,4.313174247741699,0.0
2007-02-02,4.281956672668457,0.0
2007-02-05,4.333985805511475,0.0
2007-02-06,4.443246364593506,0.0
2007-02-07,4.453649520874023,0.0
2007-02-08,4.448448657989502,0.0
2007-02-09,4.542098522186279,0.0
2007-02-12,4.500477313995361,0.0
2007-02-13,4.396419525146484,0.0
2007-02-14,4.427637100219727,0.0
2007-02-15,4.474462509155273,0.0
2007-02-16,4.438042640686035,0.0
2007-02-20,4.500477313995361,0.0
2007-02-21,4.406826496124268,0.0
2007-02-22,4.344391345977783,0.0
2007-02-23,4.318377494812012,0.0
2007-02-26,4.29756498336792,0.0
2007-02-27,4.04782772064209,0.0
2007-02-28,4.1154656410217285,0.0
2007-03-01,4.042624473571777,0.0
2007-03-02,3.9489736557006836,0.0
2007-03-05,3.943770170211792,0.0
2007-03-06,3.974987030029297,0.0
2007-03-07,3.9645824432373047,0.0
2007-03-08,4.1258697509765625,0.0
2007-03-09,4.1258697509765625,0.0
2007-03-12,4.068639755249023,0.0
2007-03-13,3.974987030029297,0.0
2007-03-14,3.9073498249053955,0.0
2007-03-15,3.9489736557006836,0.0
2007-03-16,3.9281628131866455,0.0
2007-03-19,4.068639755249023,0.0
2007-03-20,4.099855899810791,0.0
2007-03-21,4.167492866516113,1.0
2007-03-22,4.203913688659668,0.0
2007-03-23,4.105060577392578,0.0
2007-03-26,4.094654083251953,0.0
2007-03-27,4.0842461585998535,0.0
2007-03-28,4.151885509490967,0.0
2007-03-29,4.136275768280029,0.0
2007-03-30,4.105060577392578,0.0
2007-04-02,4.209115982055664,0.0
2007-04-03,4.203913688659668,0.0
2007-04-04,4.183102130889893,0.0
2007-04-05,4.167492866516113,0.0
2007-04-09,4.203913688659668,0.0
2007-04-10,4.26114559173584,0.0
2007-04-11,4.2299275398254395,0.0
2007-04-12,4.209115982055664,0.0
2007-04-13,4.172695636749268,0.0
2007-04-16,4.177898406982422,0.0
2007-04-17,4.0842461585998535,0.0
2007-04-18,4.068639755249023,0.0
2007-04-19,4.027015686035156,0.0
2007-04-20,4.032217979431152,0.0
2007-04-23,4.073843479156494,0.0
2007-04-24,4.068639755249023,0.0
2007-04-25,4.099855899810791,0.0
2007-04-26,4.266347408294678,0.0
2007-04-27,4.188304901123047,1.0
2007-04-30,4.183102130889893,0.0
2007-05-01,4.188304901123047,0.0
2007-05-02,4.250739574432373,0.0
2007-05-03,4.26114559173584,0.0
2007-05-04,4.2767534255981445,0.0
2007-05-07,4.245537281036377,0.0
2007-05-08,4.35479736328125,0.0
2007-05-09,4.344391345977783,0.0
2007-05-10,4.287158489227295,0.0
2007-05-11,4.35479736328125,0.0
2007-05-14,4.531694412231445,0.0
2007-05-15,4.635750770568848,0.0
2007-05-16,4.557708263397217,0.0
2007-05-17,4.557708263397217,0.0
2007-05-18,4.521289348602295,0.0
2007-05-21,4.568114280700684,0.0
2007-05-22,4.51608419418335,0.0
2007-05-23,4.557708263397217,0.0
2007-05-24,4.41723108291626,0.0
2007-05-25,4.396419525146484,0.0
2007-05-29,4.370406150817871,0.0
2007-05-30,4.4224348068237305,0.0
2007-05-31,4.339187145233154,0.0
2007-06-01,4.344391345977783,0.0
2007-06-04,4.302768707275391,0.0
2007-06-05,4.323579788208008,0.0
2007-06-06,4.29756498336792,0.0
2007-06-07,4.193507671356201,0.0
2007-06-08,4.287158489227295,0.0
2007-06-11,4.370406150817871,0.0
2007-06-12,4.328781604766846,0.0
2007-06-13,4.453649520874023,0.0
2007-06-14,4.505679607391357,0.0
2007-06-15,4.64095401763916,1.0
2007-06-18,4.604534149169922,0.0
2007-06-19,4.500477313995361,0.0
2007-06-20,4.60973596572876,0.0
2007-06-21,4.635750770568848,0.0
2007-06-22,4.750214576721191,0.0
2007-06-25,4.698185443878174,0.0
2007-06-26,4.661764144897461,0.0
2007-06-27,4.828258037567139,0.0
2007-06-28,4.937519073486328,0.0
2007-06-29,4.901097774505615,0.0
2007-07-02,5.01555871963501,0.0
2007-07-03,4.901097774505615,0.0
2007-07-05,4.760621070861816,0.0
2007-07-06,4.739809036254883,0.0
2007-07-09,4.724198818206787,0.0
2007-07-10,4.729403495788574,0.0
2007-07-11,4.630547523498535,0.0
2007-07-12,4.661764144897461,0.0
2007-07-13,4.666968822479248,0.0
2007-07-16,4.60973596572876,0.0
2007-07-17,4.542098522186279,0.0
2007-07-18,4.49006986618042,0.0
2007-07-19,4.49006986618042,0.0
2007-07-20,4.370406150817871,0.0
2007-07-23,4.401622295379639,0.0
2007-07-24,4.29756498336792,0.0
2007-07-25,4.146683692932129,0.0
2007-07-26,4.209115982055664,0.0
2007-07-27,4.281956672668457,0.0
2007-07-30,4.547301769256592,0.0
2007-07-31,4.427637100219727,0.0
2007-08-01,4.386013984680176,0.0
2007-08-02,4.370406150817871,0.0
2007-08-03,4.193507671356201,0.0
2007-08-06,4.26114559173584,0.0
2007-08-07,4.318377494812012,0.0
2007-08-08,4.614939212799072,0.0
2007-08-09,4.359999656677246,1.0
2007-08-10,4.281956672668457,0.0
2007-08-13,4.35479736328125,0.0
2007-08-14,4.198709964752197,0.0
2007-08-15,4.162291526794434,0.0
2007-08-16,4.0062031745910645,0.0
2007-08-17,4.073843479156494,0.0
2007-08-20,4.162291526794434,0.0
2007-08-21,4.12066650390625,0.0
2007-08-22,4.0842461585998535,0.0
2007-08-23,4.032217979431152,0.0
2007-08-24,4.110261917114258,0.0
2007-08-27,4.058233737945557,0.0
2007-08-28,3.9073498249053955,0.0
2007-08-29,4.016611576080322,0.0
2007-08-30,3.9905951023101807,0.0
2007-08-31,4.063434600830078,0.0
2007-09-04,4.157087802886963,0.0
2007-09-05,4.042624473571777,1.0
2007-09-06,4.04782772064209,0.0
2007-09-07,3.9125537872314453,0.0
2007-09-10,3.9125537872314453,0.0
2007-09-11,3.943770170211792,0.0
2007-09-12,3.9021477699279785,0.0
2007-09-13,4.12066650390625,0.0
2007-09-14,4.177898406982422,1.0
2007-09-17,4.307969570159912,0.0
2007-09-18,4.380810260772705,0.0
2007-09-19,4.370406150817871,0.0
2007-09-20,4.292362689971924,0.0
2007-09-21,4.281956672668457,0.0
2007-09-24,4.41202974319458,0.0
2007-09-25,4.339187145233154,0.0
2007-09-26,4.620143413543701,0.0
2007-09-27,4.49006986618042,0.0
2007-09-28,4.41723108291626,0.0
2007-10-01,4.281956672668457,0.0
2007-10-02,4.458853244781494,0.0
2007-10-03,4.386013984680176,0.0
2007-10-04,4.29756498336792,0.0
2007-10-05,4.35479736328125,0.0
2007-10-08,4.26114559173584,0.0
2007-10-09,4.328781604766846,0.0
2007-10-10,4.281956672668457,0.0
2007-10-11,4.557708263397217,0.0
2007-10-12,4.7866339683532715,1.0
2007-10-15,4.677374839782715,0.0
2007-10-16,4.568114280700684,0.0
2007-10-17,4.521289348602295,0.0
2007-10-18,4.557708263397217,0.0
2007-10-19,4.35479736328125,0.0
2007-10-22,4.339187145233154,0.0
2007-10-23,4.500477313995361,0.0
2007-10-24,4.469259262084961,0.0
2007-10-25,4.474462509155273,0.0
2007-10-26,4.5108819007873535,0.0
2007-10-29,4.5629119873046875,0.0
2007-10-30,4.57852029800415,0.0
2007-10-31,4.614939212799072,0.0
2007-11-01,4.4224348068237305,1.0
2007-11-02,4.656561374664307,0.0
2007-11-05,4.5108819007873535,1.0
2007-11-06,4.49006986618042,0.0
2007-11-07,4.287158489227295,0.0
2007-11-08,4.41202974319458,0.0
2007-11-09,4.266347408294678,0.0
2007-11-12,4.094654083251953,0.0
2007-11-13,4.162291526794434,0.0
2007-11-14,4.151885509490967,0.0
2007-11-15,4.04782772064209,0.0
2007-11-16,4.0062031745910645,0.0
2007-11-19,3.818901777267456,0.0
2007-11-20,3.7668721675872803,0.0
2007-11-21,3.6159908771514893,0.0
2007-11-23,3.740858793258667,0.0
