Date,Close,signal
2005-12-15,21.131793975830078,0
2005-12-16,21.32274055480957,0
2005-12-19,20.953577041625977,0
2005-12-20,21.14240264892578,0
2005-12-21,21.3536319732666,0
2005-12-22,21.55206298828125,0
2005-12-23,21.590471267700195,0
2005-12-27,21.571266174316406,0
2005-12-28,21.724889755249023,0
2005-12-29,21.65447235107422,0
2005-12-30,21.4432430267334,0
2006-01-03,21.603273391723633,0
2006-01-04,21.692895889282227,0
2006-01-05,21.564863204956055,0
2006-01-06,21.699295043945312,0
2006-01-09,21.84650993347168,0
2006-01-10,21.980926513671875,0
2006-01-11,22.064138412475586,0
2006-01-12,21.85930633544922,0
2006-01-13,22.000123977661133,0
2006-01-17,21.94891929626465,0
2006-01-18,21.737688064575195,0
2006-01-19,21.808103561401367,0
2006-01-20,21.609670639038086,0
2006-01-23,21.840110778808594,0
2006-01-24,21.603273391723633,0
2006-01-25,21.31523895263672,0
2006-01-26,21.481657028198242,0
2006-01-27,21.50725555419922,0
2006-01-30,21.10399627685547,0
2006-01-31,21.09759521484375,0
2006-02-01,21.193605422973633,0
2006-02-02,21.251220703125,0
2006-02-03,21.148801803588867,0
2006-02-06,21.11039924621582,0
2006-02-07,21.027177810668945,0
2006-02-08,21.136001586914062,0
2006-02-09,21.12320327758789,0
2006-02-10,21.22561264038086,0
2006-02-13,21.020782470703125,0
2006-02-14,21.34083366394043,0
2006-02-15,21.571266174316406,0
2006-02-16,21.827302932739258,0
2006-02-17,22.172962188720703,0
2006-02-21,22.019330978393555,0
2006-02-22,22.044944763183594,0
2006-02-23,22.12175750732422,0
2006-02-24,22.051340103149414,0
2006-02-27,22.083351135253906,0
2006-02-28,22.166553497314453,0
2006-03-01,22.243364334106445,0
2006-03-02,22.332975387573242,0
2006-03-03,22.832252502441406,0
2006-03-06,22.633821487426758,0
2006-03-07,22.44179916381836,0
2006-03-08,22.27536964416504,0
2006-03-09,22.236967086791992,0
2006-03-10,22.396995544433594,0
2006-03-13,22.332975387573242,0
2006-03-14,22.41619300842285,0
2006-03-15,22.377775192260742,0
2006-03-16,22.198562622070312,0
2006-03-17,22.414152145385742,0
2006-03-20,22.639373779296875,0
2006-03-21,22.201786041259766,0
2006-03-22,22.414152145385742,0
2006-03-23,22.420581817626953,0
2006-03-24,22.36910057067871,0
2006-03-27,22.279006958007812,0
2006-03-28,22.11811637878418,0
2006-03-29,22.36910057067871,0
2006-03-30,22.28543472290039,0
2006-03-31,22.085941314697266,0
2006-04-03,22.034461975097656,0
2006-04-04,21.97654151916504,0
2006-04-05,21.94436264038086,0
2006-04-06,21.912187576293945,0
2006-04-07,21.738431930541992,0
2006-04-10,21.751314163208008,0
2006-04-11,21.64190673828125,0
2006-04-12,21.654783248901367,0
2006-04-13,21.744876861572266,0
2006-04-17,21.770606994628906,0
2006-04-18,22.05376434326172,0
2006-04-19,22.272565841674805,0
2006-04-20,22.227529525756836,0
2006-04-21,22.909664154052734,0
2006-04-24,23.109159469604492,0
2006-04-25,23.39230728149414,0
2006-04-26,22.98689079284668,0
2006-04-27,23.334386825561523,0
2006-04-28,22.735912322998047,0
2006-05-01,22.89678382873535,0
2006-05-02,22.909664154052734,0
2006-05-03,22.909664154052734,0
2006-05-04,22.9547061920166,0
2006-05-05,23.28290557861328,0
2006-05-08,23.19282341003418,0
2006-05-09,23.167078018188477,0
2006-05-10,23.14777183532715,0
2006-05-11,23.212116241455078,0
2006-05-12,23.012622833251953,0
2006-05-15,23.115591049194336,0
2006-05-16,23.006183624267578,0
2006-05-17,22.780961990356445,0
2006-05-18,22.84531593322754,0
2006-05-19,22.871051788330078,0
2006-05-22,22.780961990356445,0
2006-05-23,22.542848587036133,0
2006-05-24,22.838878631591797,0
2006-05-25,22.652257919311523,0
2006-05-26,22.922527313232422,0
2006-05-30,22.710166931152344,0
2006-05-31,22.90321922302246,0
2006-06-01,22.999755859375,0
2006-06-02,22.858186721801758,0
2006-06-05,22.529972076416016,0
2006-06-06,22.163171768188477,0
2006-06-07,22.36910057067871,0
2006-06-08,22.517112731933594,0
2006-06-09,22.433452606201172,0
2006-06-12,22.317615509033203,0
2006-06-13,22.37553596496582,0
2006-06-14,22.343353271484375,0
2006-06-15,22.710166931152344,0
2006-06-16,22.36910057067871,0
2006-06-19,22.163171768188477,0
2006-06-20,22.06287956237793,0
2006-06-21,22.567546844482422,0
2006-06-22,22.522262573242188,0
2006-06-23,22.496379852294922,0
2006-06-26,22.638721466064453,0
2006-06-27,22.580488204956055,0
2006-06-28,22.464019775390625,0
2006-06-29,22.994569778442383,0
2006-06-30,22.80047035217285,0
2006-07-03,22.85869789123535,0
2006-07-05,22.664588928222656,0
2006-07-06,22.464019775390625,0
2006-07-07,22.418739318847656,0
2006-07-10,22.567546844482422,0
2006-07-11,22.599899291992188,0
2006-07-12,22.405790328979492,0
2006-07-13,22.476966857910156,0
2006-07-14,22.373449325561523,0
2006-07-17,22.373449325561523,0
2006-07-18,22.50931739807129,0
2006-07-19,22.80047035217285,0
2006-07-20,22.38638687133789,0
2006-07-21,22.341106414794922,0
2006-07-24,22.638721466064453,0
2006-07-25,22.80693817138672,0
2006-07-26,23.945663452148438,0
2006-07-27,23.783918380737305,0
2006-07-28,23.9068603515625,0
2006-07-31,23.9392032623291,0
2006-08-01,23.809799194335938,0
2006-08-02,24.029775619506836,0
2006-08-03,24.1333065032959,0
2006-08-04,24.210935592651367,0
2006-08-07,24.534448623657227,0
2006-08-08,24.463274002075195,0
2006-08-09,24.359752655029297,0
2006-08-10,24.79971694946289,0
2006-08-11,24.890300750732422,0
2006-08-14,24.288589477539062,0
2006-08-15,24.78676414489746,0
2006-08-16,24.942049026489258,0
2006-08-17,24.980871200561523,0
2006-08-18,25.08440589904785,0
2006-08-21,25.013227462768555,0
2006-08-22,25.090869903564453,0
2006-08-23,24.806196212768555,0
2006-08-24,25.000288009643555,0
2006-08-25,24.948522567749023,0
2006-08-28,25.090869903564453,0
2006-08-29,25.349672317504883,0
2006-08-30,25.459671020507812,0
2006-08-31,25.731401443481445,0
2006-09-01,25.595539093017578,0
2006-09-05,25.57611656188965,0
2006-09-06,25.265560150146484,0
2006-09-07,25.00676155090332,0
2006-09-08,25.23320770263672,0
2006-09-11,25.032634735107422,0
2006-09-12,25.317325592041016,0
2006-09-13,25.38849639892578,0
2006-09-14,25.440256118774414,0
2006-09-15,25.718467712402344,0
2006-09-18,25.453187942504883,0
2006-09-19,25.6319522857666,0
2006-09-20,25.6319522857666,0
2006-09-21,25.371929168701172,0
2006-09-22,25.345932006835938,0
2006-09-25,25.462936401367188,0
2006-09-26,25.83997917175293,0
2006-09-27,25.67746925354004,0
2006-09-28,25.755475997924805,0
2006-09-29,25.703462600708008,0
2006-10-02,25.77496337890625,0
2006-10-03,26.021995544433594,0
2006-10-04,26.002504348754883,0
2006-10-05,26.008987426757812,0
2006-10-06,25.963481903076172,0
2006-10-09,26.054502487182617,0
2006-10-10,26.21701431274414,0
2006-10-11,26.015499114990234,0
2006-10-12,26.509544372558594,0
2006-10-13,26.815073013305664,0
2006-10-16,26.57454490661621,0
2006-10-17,26.49653434753418,0
2006-10-18,26.63306999206543,0
2006-10-19,26.691553115844727,0
2006-10-20,26.672060012817383,0
2006-10-23,27.088090896606445,0
2006-10-24,27.296131134033203,0
2006-10-25,27.380626678466797,0
2006-10-26,27.328622817993164,0
2006-10-27,27.107595443725586,0
2006-10-30,27.41312599182129,0
2006-10-31,27.614648818969727,0
2006-11-01,27.48462677001953,0
2006-11-02,29.597333908081055,0
2006-11-03,29.421823501586914,0
2006-11-06,29.577852249145508,0
2006-11-07,29.577852249145508,0
2006-11-08,29.980859756469727,0
2006-11-09,29.88986587524414,0
2006-11-10,29.90285873413086,0
2006-11-13,30.20838737487793,0
2006-11-14,29.95488739013672,0
2006-11-15,30.097900390625,0
2006-11-16,30.448928833007812,0
2006-11-17,30.416419982910156,0
2006-11-20,30.299407958984375,0
2006-11-21,30.390413284301758,0
2006-11-22,30.760940551757812,0
2006-11-24,30.99495506286621,0
2006-11-27,30.52043342590332,0
2006-11-28,30.552934646606445,0
2006-11-29,30.871461868286133,0
2006-11-30,30.62444305419922,0
2006-12-01,30.81294822692871,0
2006-12-04,31.014474868774414,0
2006-12-05,31.59954261779785,0
2006-12-06,31.183488845825195,0
2006-12-07,31.417518615722656,0
2006-12-08,31.508520126342773,0
2006-12-11,31.1509952545166,0
2006-12-12,31.229013442993164,0
2006-12-13,31.541034698486328,0
2006-12-14,31.72303581237793,0
2006-12-15,31.83356475830078,0
2006-12-18,31.72303581237793,0
2006-12-19,31.9776611328125,0
2006-12-20,31.99070930480957,0
2006-12-21,31.86014175415039,0
2006-12-22,31.918901443481445,0
2006-12-26,32.12782669067383,0
2006-12-27,32.513031005859375,0
2006-12-28,32.18658447265625,0
2006-12-29,32.095191955566406,0
2007-01-03,31.9384708404541,0
2007-01-04,31.592485427856445,0
2007-01-05,31.847082138061523,0
2007-01-08,31.820981979370117,0
2007-01-09,32.166988372802734,0
2007-01-10,32.375919342041016,0
2007-01-11,32.513031005859375,0
2007-01-12,32.60443115234375,0
2007-01-16,32.66971206665039,0
2007-01-17,32.741512298583984,0
2007-01-18,32.506500244140625,0
2007-01-19,32.78068542480469,0
2007-01-22,32.499961853027344,0
2007-01-23,33.146305084228516,0
2007-01-24,33.02226638793945,0
2007-01-25,32.663185119628906,0
2007-01-26,32.76763916015625,0
2007-01-29,33.041847229003906,0
2007-01-30,31.416202545166016,0
2007-01-31,31.651227951049805,0
2007-02-01,32.1408805847168,0
2007-02-02,32.101707458496094,0
2007-02-05,31.945018768310547,0
2007-02-06,32.14740753173828,0
2007-02-07,31.827491760253906,0
2007-02-08,31.49453353881836,0
2007-02-09,31.76221466064453,0
2007-02-12,31.63163948059082,0
2007-02-13,31.9384708404541,0
2007-02-14,31.716503143310547,0
2007-02-15,31.918901443481445,0
2007-02-16,31.83403205871582,0
2007-02-20,31.99070930480957,0
2007-02-21,31.97113609313965,0
2007-02-22,31.781801223754883,0
2007-02-23,31.488012313842773,0
2007-02-26,31.488012313842773,0
2007-02-27,30.57399559020996,0
2007-02-28,30.55438995361328,0
2007-03-01,30.58051109313965,0
2007-03-02,30.051700592041016,0
2007-03-05,30.032108306884766,0
2007-03-06,30.456472396850586,0
2007-03-07,30.260608673095703,0
2007-03-08,30.462993621826172,0
2007-03-09,30.50217628479004,0
2007-03-12,30.619693756103516,0
2007-03-13,30.17574119567871,0
2007-03-14,30.325904846191406,0
2007-03-15,30.469532012939453,0
2007-03-16,30.17574119567871,0
2007-03-19,30.084352493286133,0
2007-03-20,30.70084571838379,0
2007-03-21,31.186174392700195,0
2007-03-22,31.422292709350586,0
2007-03-23,31.428844451904297,0
2007-03-26,31.48786735534668,0
2007-03-27,31.284555435180664,0
2007-03-28,30.99598503112793,0
2007-03-29,30.943506240844727,0
2007-03-30,30.969741821289062,0
2007-04-02,30.91728401184082,0
2007-04-03,31.350133895874023,0
2007-04-04,31.291128158569336,0
2007-04-05,31.225543975830078,0
2007-04-09,31.435407638549805,0
2007-04-10,31.330469131469727,0
2007-04-11,31.035329818725586,0
2007-04-12,31.441984176635742,0
2007-04-13,31.26487159729004,0
2007-04-16,31.69774627685547,0
2007-04-17,31.671525955200195,0
2007-04-18,31.527223587036133,0
2007-04-19,31.49444007873535,0
2007-04-20,31.76988983154297,0
2007-04-23,31.79613494873047,0
2007-04-24,31.57314682006836,0
2007-04-25,32.37328338623047,0
2007-04-26,32.104393005371094,0
2007-04-27,31.90761947631836,0
2007-04-30,31.920734405517578,0
2007-05-01,31.678085327148438,0
2007-05-02,31.809228897094727,0
2007-05-03,34.596649169921875,0
2007-05-04,34.012943267822266,0
2007-05-07,34.15066909790039,0
2007-05-08,33.96045684814453,0
2007-05-09,33.927677154541016,0
2007-05-10,33.49481201171875,0
2007-05-11,33.468570709228516,0
2007-05-14,33.37675094604492,0
2007-05-15,33.59318923950195,0
2007-05-16,33.39642333984375,0
2007-05-17,33.44889831542969,0
2007-05-18,33.42924118041992,0
2007-05-21,33.940792083740234,0
2007-05-22,34.05229568481445,0
2007-05-23,33.80305480957031,0
2007-05-24,32.963565826416016,0
2007-05-25,33.73092269897461,0
2007-05-29,33.501365661621094,0
2007-05-30,33.514488220214844,0
2007-05-31,33.66533660888672,0
2007-06-01,33.74403762817383,0
2007-06-04,33.67189025878906,0
2007-06-05,33.73092269897461,0
2007-06-06,33.25213623046875,0
2007-06-07,32.56348419189453,0
2007-06-08,33.0684928894043,0
2007-06-11,33.239017486572266,0
2007-06-12,33.21280288696289,0
2007-06-13,34.07197952270508,0
2007-06-14,34.1834831237793,0
2007-06-15,33.953914642333984,0
2007-06-18,34.13755416870117,0
2007-06-19,34.32192611694336,0
2007-06-20,33.76219177246094,0
2007-06-21,33.867549896240234,0
2007-06-22,33.43294143676758,0
2007-06-25,33.25513458251953,0
2007-06-26,33.525142669677734,0
2007-06-27,34.03876495361328,0
2007-06-28,34.40095138549805,0
2007-06-29,34.335113525390625,0
2007-07-02,34.815834045410156,0
2007-07-03,34.908016204833984,0
2007-07-05,34.578739166259766,0
2007-07-06,34.61170196533203,0
2007-07-09,34.59851837158203,0
2007-07-10,34.21000671386719,0
2007-07-11,34.55242156982422,0
2007-07-12,35.48750686645508,0
2007-07-13,35.513851165771484,0
2007-07-16,35.04631042480469,0
2007-07-17,34.78948974609375,0
2007-07-18,34.644622802734375,0
2007-07-19,35.03313446044922,0
2007-07-20,34.13755798339844,0
2007-07-23,34.30219650268555,0
2007-07-24,33.50538635253906,0
2007-07-25,32.97198486328125,0
2007-07-26,33.1563720703125,0
2007-07-27,32.1685905456543,0
2007-07-30,32.511016845703125,0
2007-07-31,32.998321533203125,0
2007-08-01,34.058536529541016,0
2007-08-02,34.005855560302734,0
2007-08-03,32.813926696777344,0
2007-08-06,33.37367630004883,0
2007-08-07,31.246667861938477,0
2007-08-08,33.439537048339844,0
2007-08-09,32.491268157958984,0
2007-08-10,32.399070739746094,0
2007-08-13,32.879783630371094,0
2007-08-14,32.6558837890625,0
2007-08-15,31.990785598754883,0
2007-08-16,32.55710983276367,0
2007-08-17,32.1883430480957,0
2007-08-20,31.997371673583984,0
2007-08-21,32.0500602722168,0
2007-08-22,32.800758361816406,0
2007-08-23,33.07734298706055,0
2007-08-24,32.99174499511719,0
2007-08-27,32.62296676635742,0
2007-08-28,31.83274269104004,0
2007-08-29,32.9258918762207,0
2007-08-30,32.80734634399414,0
2007-08-31,33.07734298706055,0
2007-09-04,33.11027526855469,0
2007-09-05,32.99174499511719,0
2007-09-06,33.05757141113281,0
2007-09-07,32.09614181518555,0
2007-09-10,32.00395584106445,0
2007-09-11,32.22785949707031,0
2007-09-12,32.22785949707031,0
2007-09-13,31.839330673217773,0
2007-09-14,32.0500602722168,0
2007-09-17,32.86003112792969,0
2007-09-18,33.984703063964844,0
2007-09-19,34.70580291748047,0
2007-09-20,34.82487487792969,0
2007-09-21,34.59994125366211,0
2007-09-24,34.639644622802734,0
2007-09-25,34.21625518798828,0
2007-09-26,34.85136032104492,0
2007-09-27,35.15565872192383,0
2007-09-28,34.97043991088867,0
2007-10-01,35.552616119384766,0
2007-10-02,35.340877532958984,0
2007-10-03,34.90426254272461,0
2007-10-04,35.30781936645508,0
2007-10-05,35.63862228393555,0
2007-10-08,35.57246780395508,0
2007-10-09,35.856937408447266,0
2007-10-10,35.18874740600586,0
2007-10-11,34.844730377197266,0
2007-10-12,35.06965255737305,0
2007-10-15,34.37501907348633,0
2007-10-16,34.22947311401367,0
2007-10-17,34.22285842895508,0
2007-10-18,34.37501907348633,0
2007-10-19,33.74653625488281,0
2007-10-22,33.79945755004883,0
2007-10-23,34.05084228515625,0
2007-10-24,34.275779724121094,0
2007-10-25,33.99131774902344,0
2007-10-26,34.414710998535156,0
2007-10-29,34.55363464355469,0
2007-10-30,34.32209396362305,0
2007-10-31,34.5404052734375,0
2007-11-01,33.77300262451172,0
2007-11-02,34.00453186035156,0
2007-11-05,33.6605339050293,0
2007-11-06,34.11701965332031,0
2007-11-07,33.40251922607422,0
2007-11-08,33.124656677246094,0
2007-11-09,32.7475700378418,0
2007-11-12,32.588783264160156,0
2007-11-13,32.9460334777832,0
2007-11-14,32.886497497558594,0
2007-11-15,32.549102783203125,0
2007-11-16,32.3109245300293,0
2007-11-19,31.6295223236084,0
2007-11-20,31.841228485107422,0
2007-11-21,31.583208084106445,0
2007-11-23,31.940446853637695,0
2007-11-26,31.669206619262695,0
2007-11-27,32.21830368041992,0
2007-11-28,32.80048370361328,0
2007-11-29,32.701255798339844,0
2007-11-30,33.17097091674805,0
2007-12-03,32.75418472290039,0
2007-12-04,32.52923583984375,0
2007-12-05,32.33078384399414,0
2007-12-06,32.7475700378418,0
2007-12-07,32.926185607910156,0
2007-12-10,33.0518913269043,0
2007-12-11,32.264617919921875,0
2007-12-12,32.45647430419922,0
2007-12-13,32.42339324951172,0
2007-12-14,32.0396842956543,0
2007-12-17,31.311979293823242,0
2007-12-18,31.636140823364258,0
2007-12-19,31.456642150878906,0
2007-12-20,31.709243774414062,0
2007-12-21,32.088191986083984,0
2007-12-24,32.32082748413086,0
2007-12-26,32.22112274169922,0
2007-12-27,32.141357421875,0
2007-12-28,32.06159210205078,0
2007-12-31,31.995094299316406,0
2008-01-02,31.376869201660156,0
2008-01-03,31.07773208618164,0
2008-01-04,30.639005661010742,0
2008-01-07,30.865013122558594,0
2008-01-08,30.173660278320312,0
2008-01-09,30.273359298706055,0
2008-01-10,30.353126525878906,0
2008-01-11,30.393024444580078,0
2008-01-14,30.54591178894043,0
2008-01-15,29.668434143066406,0
2008-01-16,29.462345123291016,0
2008-01-17,28.657981872558594,0
2008-01-18,28.458559036254883,0
2008-01-22,28.564922332763672,0
2008-01-23,29.40251922607422,0
2008-01-24,28.604814529418945,0
2008-01-25,28.564922332763672,0
2008-01-28,28.877351760864258,0
2008-01-29,28.91724967956543,0
2008-01-30,26.244892120361328,0
2008-01-31,28.285717010498047,0
2008-02-01,28.372142791748047,0
2008-02-04,28.299009323120117,0
2008-02-05,27.90680694580078,0
2008-02-06,28.166051864624023,0
2008-02-07,28.232542037963867,0
2008-02-08,28.079639434814453,0
2008-02-11,28.21259307861328,0
2008-02-12,28.55162811279297,0
2008-02-13,28.677936553955078,0
2008-02-14,28.412029266357422,0
2008-02-15,28.485143661499023,0
2008-02-19,28.445262908935547,0
2008-02-20,28.717815399169922,0
2008-02-21,28.425315856933594,0
2008-02-22,28.498437881469727,0
2008-02-25,28.830841064453125,0
2008-02-26,28.97041893005371,0
2008-02-27,29.67508888244629,0
2008-02-28,29.495595932006836,0
2008-02-29,28.671279907226562,0
2008-03-03,28.724462509155273,0
2008-03-04,28.033109664916992,0
2008-03-05,28.578218460083008,0
2008-03-06,28.013168334960938,0
2008-03-07,27.58107566833496,0
2008-03-10,27.02266502380371,0
2008-03-11,28.15276336669922,0
2008-03-12,28.066356658935547,0
2008-03-13,28.285717010498047,0
2008-03-14,27.973283767700195,0
2008-03-17,27.833694458007812,0
2008-03-18,28.849702835083008,0
2008-03-19,28.16119956970215,0
2008-03-20,28.375131607055664,0
2008-03-24,28.776180267333984,0
2008-03-25,28.916555404663086,0
2008-03-26,28.742753982543945,0
2008-03-27,28.809585571289062,0
2008-03-28,29.17055320739746,0
2008-03-31,29.444616317749023,0
2008-04-01,29.97268295288086,0
2008-04-02,30.18657112121582,0
2008-04-03,30.273468017578125,0
2008-04-04,30.413846969604492,0
2008-04-07,30.0863094329834,0
2008-04-08,30.246736526489258,0
2008-04-09,30.173206329345703,0
