Date,Close,signal
2005-07-06,35.03390884399414,0
2005-07-07,34.84122848510742,0
2005-07-08,35.0146369934082,0
2005-07-11,35.162353515625,0
2005-07-12,35.20088577270508,0
2005-07-13,35.650447845458984,0
2005-07-14,35.96513748168945,0
2005-07-15,36.0646858215332,0
2005-07-18,35.660072326660156,0
2005-07-19,35.50595474243164,0
2005-07-20,37.008766174316406,0
2005-07-21,37.089054107666016,0
2005-07-22,37.49686813354492,0
2005-07-25,37.66707229614258,0
2005-07-26,37.297786712646484,0
2005-07-27,37.00556564331055,0
2005-07-28,37.25282287597656,0
2005-07-29,36.989505767822266,0
2005-08-01,36.79682922363281,0
2005-08-02,36.98308181762695,0
2005-08-03,37.06334686279297,0
2005-08-04,36.95097351074219,0
2005-08-05,36.93491744995117,0
2005-08-08,36.9156494140625,0
2005-08-09,36.75508499145508,0
2005-08-10,36.45001983642578,0
2005-08-11,36.803253173828125,0
2005-08-12,36.47571563720703,0
2005-08-15,36.9798583984375,0
2005-08-16,36.694091796875,0
2005-08-17,36.918861389160156,0
2005-08-18,36.88675308227539,0
2005-08-19,37.12436294555664,0
2005-08-22,37.400535583496094,0
2005-08-23,37.29134750366211,0
2005-08-24,37.20144271850586,0
2005-08-25,36.97665786743164,0
2005-08-26,36.88032913208008,0
2005-08-29,36.88995361328125,0
2005-08-30,36.66838836669922,0
2005-08-31,36.79682922363281,0
2005-09-01,36.873897552490234,0
2005-09-02,36.65234375,0
2005-09-06,37.021610260009766,0
2005-09-07,37.07298278808594,0
2005-09-08,37.00556564331055,0
2005-09-09,37.361995697021484,0
2005-09-12,37.506500244140625,0
2005-09-13,37.25282287597656,0
2005-09-14,37.41659927368164,0
2005-09-15,37.31382751464844,0
2005-09-16,37.602848052978516,0
2005-09-19,37.265663146972656,0
2005-09-20,37.22391891479492,0
2005-09-21,36.99271774291992,0
2005-09-22,37.862937927246094,0
2005-09-23,38.51482009887695,0
2005-09-26,38.33819580078125,0
2005-09-27,38.08451843261719,0
2005-09-28,38.1968994140625,0
2005-09-29,38.29323959350586,0
2005-09-30,38.38958740234375,0
2005-10-03,38.4056282043457,0
2005-10-04,38.76207733154297,0
2005-10-05,37.940494537353516,0
2005-10-06,38.17890930175781,0
2005-10-07,38.530094146728516,0
2005-10-10,38.42698669433594,0
2005-10-11,38.472103118896484,0
2005-10-12,38.48177719116211,0
2005-10-13,38.38512420654297,0
2005-10-14,38.68796920776367,0
2005-10-17,38.73306655883789,0
2005-10-18,38.63641357421875,0
2005-10-19,39.00370407104492,0
2005-10-20,38.01137924194336,0
2005-10-21,37.54743576049805,0
2005-10-24,38.20470428466797,0
2005-10-25,37.508766174316406,0
2005-10-26,37.26713943481445,0
2005-10-27,37.10280990600586,0
2005-10-28,37.58287048339844,0
2005-10-31,37.4701042175293,0
2005-11-01,37.38633346557617,0
2005-11-02,37.4701042175293,0
2005-11-03,37.421791076660156,0
2005-11-04,37.49589157104492,0
2005-11-07,37.534542083740234,0
2005-11-08,37.77941131591797,0
2005-11-09,37.76006317138672,0
2005-11-10,37.85673522949219,0
2005-11-11,37.4862174987793,0
2005-11-14,37.35734176635742,0
2005-11-15,37.21237564086914,0
2005-11-16,37.48944091796875,0
2005-11-17,38.05003356933594,0
2005-11-18,37.76329803466797,0
2005-11-21,37.69564437866211,0
2005-11-22,37.41856384277344,0
2005-11-23,37.42499542236328,0
2005-11-25,37.34123992919922,0
2005-11-28,37.064151763916016,0
2005-11-29,37.14147186279297,0
2005-11-30,36.82573699951172,0
2005-12-01,37.292911529541016,0
2005-12-02,36.58409881591797,0
2005-12-05,36.40689468383789,0
2005-12-06,36.268341064453125,0
2005-12-07,35.791534423828125,0
2005-12-08,36.29413604736328,0
2005-12-09,36.336029052734375,0
2005-12-12,35.656211853027344,0
2005-12-13,36.113712310791016,0
2005-12-14,35.981624603271484,0
2005-12-15,36.79996109008789,0
2005-12-16,36.86763000488281,0
2005-12-19,36.60988998413086,0
2005-12-20,36.79030227661133,0
2005-12-21,36.529319763183594,0
2005-12-22,37.051273345947266,0
2005-12-23,37.0351676940918,0
2005-12-27,36.97393798828125,0
2005-12-28,36.9707145690918,0
2005-12-29,36.89017868041992,0
2005-12-30,36.74519729614258,0
2006-01-03,37.051273345947266,0
2006-01-04,37.05450439453125,0
2006-01-05,36.600215911865234,0
2006-01-06,37.42823028564453,0
2006-01-09,37.43144226074219,0
2006-01-10,37.33477783203125,0
2006-01-11,37.1318244934082,0
2006-01-12,37.20591354370117,0
2006-01-13,37.76006317138672,0
2006-01-17,37.325138092041016,0
2006-01-18,37.54494857788086,0
2006-01-19,37.515869140625,0
2006-01-20,37.20873260498047,0
2006-01-23,37.060020446777344,0
2006-01-24,37.43828582763672,0
2006-01-25,36.96627426147461,0
2006-01-26,38.43081283569336,0
2006-01-27,38.311195373535156,0
2006-01-30,37.920005798339844,0
2006-01-31,37.619327545166016,0
2006-02-01,37.567596435546875,0
2006-02-02,37.6031608581543,0
2006-02-03,37.77128601074219,0
2006-02-06,37.85856628417969,0
2006-02-07,37.793914794921875,0
2006-02-08,37.635501861572266,0
2006-02-09,38.020225524902344,0
2006-02-10,38.76057815551758,0
2006-02-13,38.77028274536133,0
2006-02-14,38.99335861206055,0
2006-02-15,38.73149871826172,0
2006-02-16,39.42335891723633,0
2006-02-17,39.226139068603516,0
2006-02-21,38.47283935546875,0
2006-02-22,38.86080551147461,0
2006-02-23,39.190574645996094,0
2006-02-24,39.410423278808594,0
2006-02-27,40.31241989135742,0
2006-02-28,39.85334014892578,0
2006-03-01,40.238075256347656,0
2006-03-02,40.87822723388672,0
2006-03-03,41.321128845214844,0
2006-03-06,41.11423110961914,0
2006-03-07,40.981666564941406,0
2006-03-08,41.03338623046875,0
2006-03-09,41.030147552490234,0
2006-03-10,40.83292770385742,0
2006-03-13,41.178890228271484,0
2006-03-14,41.411651611328125,0
2006-03-15,41.76728820800781,0
2006-03-16,41.828712463378906,0
2006-03-17,42.242523193359375,0
2006-03-20,42.4041748046875,0
2006-03-21,42.06149673461914,0
2006-03-22,42.206974029541016,0
2006-03-23,42.30397415161133,0
2006-03-24,42.43975067138672,0
2006-03-27,41.92572021484375,0
2006-03-28,41.376102447509766,0
2006-03-29,41.70585250854492,0
2006-03-30,41.55068588256836,0
2006-03-31,41.369625091552734,0
2006-04-03,41.427818298339844,0
2006-04-04,42.08735656738281,0
2006-04-05,41.85374450683594,0
2006-04-06,42.223609924316406,0
2006-04-07,42.1392707824707,0
2006-04-10,42.295005798339844,0
2006-04-11,42.0678825378418,0
2006-04-12,41.48388671875,0
2006-04-13,41.45791244506836,0
2006-04-17,41.69152069091797,0
2006-04-18,43.11908721923828,0
2006-04-19,45.03983688354492,0
2006-04-20,44.33903503417969,0
2006-04-21,44.04701232910156,0
2006-04-24,44.468807220458984,0
2006-04-25,44.3260383605957,0
2006-04-26,44.14435577392578,0
2006-04-27,44.306575775146484,0
2006-04-28,42.580501556396484,0
2006-05-01,43.03473663330078,0
2006-05-02,43.60576629638672,0
2006-05-03,43.42407989501953,0
2006-05-04,44.14435577392578,0
2006-05-05,44.54668045043945,0
2006-05-08,43.98860168457031,0
2006-05-09,44.04701232910156,0
2006-05-10,43.51491165161133,0
2006-05-11,43.26185607910156,0
2006-05-12,42.307987213134766,0
2006-05-15,42.625946044921875,0
2006-05-16,41.96405792236328,0
2006-05-17,40.86091232299805,0
2006-05-18,40.86743927001953,0
2006-05-19,41.834266662597656,0
2006-05-22,42.21064758300781,0
2006-05-23,40.880401611328125,0
2006-05-24,40.445648193359375,0
2006-05-25,40.666263580322266,0
2006-05-26,40.68572235107422,0
2006-05-30,41.06209182739258,0
2006-05-31,41.29570770263672,0
2006-06-01,41.873207092285156,0
2006-06-02,41.57472610473633,0
2006-06-05,41.36705780029297,0
2006-06-06,41.04911804199219,0
2006-06-07,41.17890548706055,0
2006-06-08,41.49686813354492,0
2006-06-09,41.120506286621094,0
2006-06-12,40.50404357910156,0
2006-06-13,40.620845794677734,0
2006-06-14,41.5228271484375,0
2006-06-15,42.028953552246094,0
2006-06-16,42.90495681762695,0
2006-06-19,42.50263977050781,0
2006-06-20,42.31446075439453,0
2006-06-21,42.51563262939453,0
2006-06-22,42.38584518432617,0
2006-06-23,42.4377555847168,0
2006-06-26,41.90566635131836,0
2006-06-27,41.62664794921875,0
2006-06-28,41.56821823120117,0
2006-06-29,42.3923225402832,0
2006-06-30,42.47667694091797,0
2006-07-03,42.307987213134766,0
2006-07-05,42.307979583740234,0
2006-07-06,43.62990188598633,0
2006-07-07,43.31732940673828,0
2006-07-10,43.56476974487305,0
2006-07-11,44.71088790893555,0
2006-07-12,44.932273864746094,0
2006-07-13,44.64577102661133,0
2006-07-14,44.678306579589844,0
2006-07-17,44.17688751220703,0
2006-07-18,44.509010314941406,0
2006-07-19,44.274566650390625,0
2006-07-20,44.23551559448242,0
2006-07-21,43.91641616821289,0
2006-07-24,44.28760528564453,0
2006-07-25,45.179744720458984,0
2006-07-26,44.274566650390625,0
2006-07-27,44.35923767089844,0
2006-07-28,43.7992057800293,0
2006-07-31,43.642921447753906,0
2006-08-01,43.55827331542969,0
2006-08-02,43.642921447753906,0
2006-08-03,43.88386154174805,0
2006-08-04,44.12480163574219,0
2006-08-07,44.183380126953125,0
2006-08-08,43.83177185058594,0
2006-08-09,43.25872039794922,0
2006-08-10,43.84478759765625,0
2006-08-11,44.04014587402344,0
2006-08-14,43.95549392700195,0
2006-08-15,44.82159423828125,0
2006-08-16,45.32299041748047,0
2006-08-17,44.97786331176758,0
2006-08-18,44.77600860595703,0
2006-08-21,44.730430603027344,0
2006-08-22,44.39180374145508,0
2006-08-23,43.890380859375,0
2006-08-24,43.525718688964844,0
2006-08-25,43.86433792114258,0
2006-08-28,43.88386154174805,0
2006-08-29,44.274566650390625,0
2006-08-30,44.0206184387207,0
2006-08-31,43.988040924072266,0
2006-09-01,44.38528060913086,0
2006-09-05,45.0560188293457,0
2006-09-06,44.97134017944336,0
2006-09-07,44.919273376464844,0
2006-09-08,45.17323684692383,0
2006-09-11,45.41417694091797,0
2006-09-12,45.12111282348633,0
2006-09-13,45.0560188293457,0
2006-09-14,46.15653610229492,0
2006-09-15,46.68399429321289,0
2006-09-18,46.0393180847168,0
2006-09-19,45.935115814208984,0
2006-09-20,46.48211669921875,0
2006-09-21,46.56027603149414,0
2006-09-22,45.980716705322266,0
2006-09-25,46.31281280517578,0
2006-09-26,46.92493438720703,0
2006-09-27,46.527713775634766,0
2006-09-28,47.1528434753418,0
2006-09-29,46.67095184326172,0
2006-10-02,47.8300895690918,0
2006-10-03,48.27939987182617,0
2006-10-04,48.86076736450195,0
2006-10-05,48.96528625488281,0
2006-10-06,49.226593017578125,0
2006-10-09,48.87382888793945,0
2006-10-10,49.51401901245117,0
2006-10-11,49.65769577026367,0
2006-10-12,50.74858856201172,0
2006-10-13,49.70344924926758,0
2006-10-16,50.67015075683594,0
2006-10-17,49.68382263183594,0
2006-10-18,49.01102828979492,0
2006-10-19,47.325714111328125,0
2006-10-20,47.142822265625,0
2006-10-23,47.54127502441406,0
2006-10-24,47.76335144042969,0
2006-10-25,47.51513671875,0
2006-10-26,47.2212028503418,0
2006-10-27,46.31977081298828,0
2006-10-30,46.67901611328125,0
2006-10-31,46.44386291503906,0
2006-11-01,46.737831115722656,0
2006-11-02,46.33282470703125,0
2006-11-03,46.071529388427734,0
2006-11-06,46.66596221923828,0
2006-11-07,47.03176498413086,0
2006-11-08,46.04539108276367,0
2006-11-09,45.908233642578125,0
2006-11-10,45.95394515991211,0
2006-11-13,46.574527740478516,0
2006-11-14,46.97298049926758,0
2006-11-15,48.24021530151367,0
2006-11-16,48.95222473144531,0
2006-11-17,48.27941131591797,0
2006-11-20,47.671932220458984,0
2006-11-21,48.19447708129883,0
2006-11-22,48.19447708129883,0
2006-11-24,48.10958480834961,0
2006-11-27,47.39756774902344,0
2006-11-28,48.0377082824707,0
2006-11-29,48.98489761352539,0
2006-11-30,48.88690948486328,0
2006-12-01,48.867305755615234,0
2006-12-04,49.1873893737793,0
2006-12-05,49.48786163330078,0
2006-12-06,49.252716064453125,0
2006-12-07,48.81505584716797,0
2006-12-08,48.42963790893555,0
2006-12-11,48.74320602416992,0
2006-12-12,48.20102310180664,0
2006-12-13,47.61310958862305,0
2006-12-14,47.91361999511719,0
2006-12-15,47.37142562866211,0
2006-12-18,47.554344177246094,0
2006-12-19,48.53416442871094,0
2006-12-20,48.62559127807617,0
2006-12-21,48.749717712402344,0
2006-12-22,48.32515335083008,0
2006-12-26,48.51456069946289,0
2006-12-27,48.91304397583008,0
2006-12-28,48.89995574951172,0
2006-12-29,48.56682205200195,0
2007-01-03,48.30553436279297,0
2007-01-04,48.61255645751953,0
2007-01-05,48.72361373901367,0
2007-01-08,50.9510612487793,0
2007-01-09,51.153587341308594,0
2007-01-10,51.79371643066406,0
2007-01-11,52.590675354003906,0
2007-01-12,52.3162956237793,0
2007-01-16,52.03542709350586,0
2007-01-17,52.45469284057617,0
2007-01-18,51.66200637817383,0
2007-01-19,52.10093688964844,0
2007-01-22,51.59647750854492,0
2007-01-23,52.99188232421875,0
2007-01-24,52.31056213378906,0
2007-01-25,50.93484878540039,0
2007-01-26,51.13136291503906,0
2007-01-29,50.55487823486328,0
2007-01-30,50.46316146850586,0
2007-01-31,51.19686508178711,0
2007-02-01,51.81267166137695,0
2007-02-02,51.53752136230469,0
2007-02-05,51.79959487915039,0
2007-02-06,52.12711715698242,0
2007-02-07,52.04195785522461,0
2007-02-08,51.910953521728516,0
2007-02-09,52.1206169128418,0
2007-02-12,51.60958480834961,0
2007-02-13,52.28434753417969,0
2007-02-14,52.16643142700195,0
2007-02-15,52.07472229003906,0
2007-02-16,51.91750717163086,0
2007-02-20,51.94369888305664,0
2007-02-21,51.57028579711914,0
2007-02-22,51.87165069580078,0
2007-02-23,51.78647232055664,0
2007-02-26,51.157569885253906,0
2007-02-27,49.349449157714844,0
2007-02-28,50.037322998046875,0
2007-03-01,50.05696487426758,0
2007-03-02,49.43462371826172,0
2007-03-05,49.21844482421875,0
2007-03-06,50.10939407348633,0
2007-03-07,49.80803680419922,0
2007-03-08,50.502445220947266,0
2007-03-09,50.65312957763672,0
2007-03-12,51.60958480834961,0
2007-03-13,50.292823791503906,0
2007-03-14,50.82345962524414,0
2007-03-15,50.75796890258789,0
2007-03-16,50.8038215637207,0
2007-03-19,51.30825424194336,0
2007-03-20,51.37375259399414,0
2007-03-21,51.45237350463867,0
2007-03-22,50.71863555908203,0
2007-03-23,50.85620880126953,0
2007-03-26,50.83002471923828,0
2007-03-27,50.8038215637207,0
2007-03-28,50.332115173339844,0
2007-03-29,50.21421432495117,0
2007-03-30,50.05043411254883,0
2007-04-02,49.965274810791016,0
2007-04-03,50.69243621826172,0
2007-04-04,51.2689208984375,0
2007-04-05,51.170677185058594,0
2007-04-09,51.43925857543945,0
2007-04-10,51.3541145324707,0
2007-04-11,50.446685791015625,0
2007-04-12,50.85436248779297,0
2007-04-13,50.446685791015625,0
2007-04-16,50.74917221069336,0
2007-04-17,50.52558898925781,0
2007-04-18,50.6636848449707,0
2007-04-19,51.26202392578125,0
2007-04-20,52.307525634765625,0
2007-04-23,52.01822280883789,0
2007-04-24,52.64948272705078,0
2007-04-25,52.202335357666016,0
2007-04-26,52.01164627075195,0
2007-04-27,52.78096008300781,0
2007-04-30,51.61711502075195,0
2007-05-01,51.61054992675781,0
2007-05-02,52.4850959777832,0
2007-05-03,52.91249465942383,0
2007-05-04,52.39959716796875,0
2007-05-07,53.53056716918945,0
2007-05-08,52.8138542175293,0
2007-05-09,53.017704010009766,0
2007-05-10,52.2812385559082,0
2007-05-11,52.702056884765625,0
2007-05-14,52.84015655517578,0
2007-05-15,53.22808074951172,0
2007-05-16,53.4976806640625,0
2007-05-17,53.267547607421875,0
2007-05-18,53.43194580078125,0
2007-05-21,53.8922119140625,0
2007-05-22,52.9716682434082,0
2007-05-23,52.47850799560547,0
2007-05-24,51.68944549560547,0
2007-05-25,51.85382843017578,0
2007-05-29,52.72837829589844,0
2007-05-30,52.241783142089844,0
2007-05-31,52.76123046875,0
2007-06-01,52.52450942993164,0
2007-06-04,52.27468490600586,0
2007-06-05,51.913002014160156,0
2007-06-06,51.89988708496094,0
2007-06-07,52.35356140136719,0
2007-06-08,52.98480987548828,0
2007-06-11,52.80726623535156,0
2007-06-12,52.10370635986328,0
2007-06-13,52.72837829589844,0
2007-06-14,52.629737854003906,0
2007-06-15,52.7678337097168,0
2007-06-18,52.314117431640625,0
2007-06-19,52.84015655517578,0
2007-06-20,52.261505126953125,0
2007-06-21,51.88014221191406,0
2007-06-22,51.30149459838867,0
2007-06-25,51.66315460205078,0
2007-06-26,51.28178024291992,0
2007-06-27,51.57110595703125,0
2007-06-28,51.94588088989258,0
2007-06-29,51.433013916015625,0
2007-07-02,51.41327667236328,0
2007-07-03,51.79606628417969,0
2007-07-05,52.112892150878906,0
2007-07-06,52.63427734375,0
2007-07-09,52.49568557739258,0
2007-07-10,51.386878967285156,0
2007-07-11,52.079864501953125,0
2007-07-12,52.68706130981445,0
2007-07-13,52.78605270385742,0
2007-07-16,52.63427734375,0
2007-07-17,53.28104019165039,0
2007-07-18,52.594661712646484,0
2007-07-19,53.29424285888672,0
2007-07-20,53.22826385498047,0
2007-07-23,53.59123611450195,0
2007-07-24,52.99724578857422,0
2007-07-25,54.83863067626953,0
2007-07-26,53.22165298461914,0
2007-07-27,52.357078552246094,0
2007-07-30,52.47586441040039,0
2007-07-31,51.848873138427734,0
2007-08-01,51.782867431640625,0
2007-08-02,53.01046371459961,0
2007-08-03,52.45606231689453,0
2007-08-06,52.73984909057617,0
2007-08-07,51.63765335083008,0
2007-08-08,51.69709014892578,0
2007-08-09,48.997718811035156,0
2007-08-10,51.02390670776367,0
2007-08-13,51.36707305908203,0
2007-08-14,49.868900299072266,0
2007-08-15,49.684104919433594,0
2007-08-16,49.98109817504883,0
2007-08-17,51.136077880859375,0
2007-08-20,51.149295806884766,0
2007-08-21,51.281272888183594,0
2007-08-22,51.591487884521484,0
2007-08-23,51.261497497558594,0
2007-08-24,52.27125930786133,0
2007-08-27,52.449459075927734,0
2007-08-28,50.39030075073242,0
2007-08-29,51.64430618286133,0
2007-08-30,51.53866958618164,0
2007-08-31,51.848873138427734,0
2007-09-04,52.3438606262207,0
2007-09-05,51.39347839355469,0
2007-09-06,52.040287017822266,0
2007-09-07,51.57167434692383,0
2007-09-10,51.941287994384766,0
2007-09-11,52.489051818847656,0
2007-09-12,52.85206985473633,0
2007-09-13,53.36685562133789,0
2007-09-14,53.53845977783203,0
2007-09-17,53.116050720214844,0
2007-09-18,54.04664611816406,0
2007-09-19,54.779232025146484,0
2007-09-20,54.92443084716797,0
2007-09-21,54.75284957885742,0
2007-09-24,53.94762420654297,0
2007-09-25,55.63722610473633,0
2007-09-26,55.68342590332031,0
2007-09-27,55.960609436035156,0
2007-09-28,55.74939727783203,0
2007-10-01,55.775814056396484,0
2007-10-02,55.010215759277344,0
2007-10-03,55.14931869506836,0
2007-10-04,55.50033187866211,0
2007-10-05,55.67253112792969,0
2007-10-08,56.89116287231445,0
2007-10-09,57.73225784301758,0
2007-10-10,56.944122314453125,0
2007-10-11,57.62631607055664,0
2007-10-12,58.95087814331055,0
2007-10-15,58.911163330078125,0
2007-10-16,58.401187896728516,0
2007-10-17,57.824989318847656,0
2007-10-18,58.10979080200195,0
2007-10-19,56.60636901855469,0
2007-10-22,56.91762161254883,0
2007-10-23,57.68590545654297,0
2007-10-24,59.60655975341797,0
2007-10-25,59.85823440551758,0
2007-10-26,60.42118453979492,0
2007-10-29,59.90460968017578,0
2007-10-30,59.593326568603516,0
2007-10-31,60.24235916137695,0
2007-11-01,59.553585052490234,0
2007-11-02,59.69264221191406,0
2007-11-05,60.8317985534668,0
2007-11-06,61.93781661987305,0
2007-11-07,59.911224365234375,0
2007-11-08,60.22911834716797,0
2007-11-09,58.44093322753906,0
2007-11-12,57.46072006225586,0
2007-11-13,58.50715637207031,0
2007-11-14,58.599876403808594,0
2007-11-15,58.2885856628418,0
2007-11-16,59.44099426269531,0
2007-11-19,58.58000946044922,0
2007-11-20,58.58664321899414,0
2007-11-21,57.48060989379883,0
2007-11-23,58.61310577392578,0
2007-11-26,57.81837463378906,0
2007-11-27,58.4343147277832,0
2007-11-28,59.619781494140625,0
2007-11-29,58.798545837402344,0
2007-11-30,58.798545837402344,0
2007-12-03,58.95087814331055,0
2007-12-04,59.51380157470703,0
2007-12-05,61.21592712402344,0
2007-12-06,61.63978958129883,0
2007-12-07,62.04380416870117,0
2007-12-10,62.255733489990234,0
2007-12-11,60.46088790893555,0
2007-12-12,60.719234466552734,0
2007-12-13,61.43449783325195,0
2007-12-14,60.56026077270508,0
2007-12-17,59.34165573120117,0
2007-12-18,58.467384338378906,0
2007-12-19,58.3614501953125,0
2007-12-20,58.553524017333984,0
2007-12-21,59.10321044921875,0
2007-12-24,60.0767822265625,0
2007-12-26,59.89133834838867,0
2007-12-27,59.08997344970703,0
2007-12-28,58.97736740112305,0
2007-12-31,58.93765640258789,0
2008-01-02,57.911067962646484,0
2008-01-03,58.61310577392578,0
2008-01-04,56.95737838745117,0
2008-01-07,56.897769927978516,0
2008-01-08,56.71230697631836,0
2008-01-09,58.89788818359375,0
2008-01-10,58.83168029785156,0
2008-01-11,57.32827377319336,0
2008-01-14,57.22228240966797,0
2008-01-15,56.507015228271484,0
2008-01-16,55.8026008605957,0
2008-01-17,53.68930435180664,0
2008-01-18,53.695945739746094,0
2008-01-22,52.40008544921875,0
2008-01-23,52.53300476074219,0
2008-01-24,55.204498291015625,0
2008-01-25,53.91527557373047,0
2008-01-28,55.025062561035156,0
2008-01-29,55.37061309814453,0
2008-01-30,55.62981414794922,0
2008-01-31,56.174747467041016,0
2008-02-01,56.713008880615234,0
2008-02-04,56.4073371887207,0
2008-02-05,55.11142349243164,0
2008-02-06,55.151344299316406,0
2008-02-07,55.457008361816406,0
2008-02-08,55.403865814208984,0
2008-02-11,55.35733413696289,0
2008-02-12,55.84911346435547,0
2008-02-13,55.92220687866211,0
2008-02-14,55.37727355957031,0
2008-02-15,55.44371795654297,0
2008-02-19,55.77598571777344,0
2008-02-20,55.92884826660156,0
2008-02-21,55.025062561035156,0
2008-02-22,55.58992385864258,0
2008-02-25,55.77598571777344,0
2008-02-26,55.463653564453125,0
2008-02-27,55.403865814208984,0
2008-02-28,55.15797805786133,0
2008-02-29,54.39374923706055,0
2008-03-03,54.327274322509766,0
2008-03-04,54.898780822753906,0
2008-03-05,55.5035285949707,0
2008-03-06,55.30417251586914,0
2008-03-07,55.031715393066406,0
2008-03-10,54.347198486328125,0
2008-03-11,55.37727355957031,0
2008-03-12,56.23454284667969,0
2008-03-13,57.21809387207031,0
2008-03-14,56.08171463012695,0
2008-03-17,56.008602142333984,0
2008-03-18,56.71966552734375,0
2008-03-19,56.51365661621094,0
2008-03-20,56.925682067871094,0
2008-03-24,56.72629165649414,0
2008-03-25,56.49372863769531,0
2008-03-26,55.84911346435547,0
2008-03-27,55.23770523071289,0
2008-03-28,55.39720153808594,0
2008-03-31,55.403865814208984,0
2008-04-01,57.0851936340332,0
2008-04-02,56.77950668334961,0
2008-04-03,56.25449752807617,0
2008-04-04,56.76616668701172,0
2008-04-07,56.82599639892578,0
2008-04-08,56.354164123535156,0
2008-04-09,56.70115280151367,0
2008-04-10,56.561038970947266,0
