Date,Close,signal
2005-07-25,21.639999389648438,0
2005-07-26,21.915000915527344,0
2005-07-27,22.084999084472656,0
2005-07-28,23.479999542236328,0
2005-07-29,23.6200008392334,0
2005-08-01,23.704999923706055,0
2005-08-02,23.889999389648438,0
2005-08-03,23.7450008392334,0
2005-08-04,23.6299991607666,0
2005-08-05,23.21500015258789,0
2005-08-08,23.139999389648438,0
2005-08-09,23.450000762939453,0
2005-08-10,23.770000457763672,0
2005-08-11,23.825000762939453,0
2005-08-12,23.59000015258789,0
2005-08-15,23.770000457763672,0
2005-08-16,23.760000228881836,0
2005-08-17,23.530000686645508,0
2005-08-18,23.575000762939453,0
2005-08-19,23.424999237060547,0
2005-08-22,23.424999237060547,0
2005-08-23,23.084999084472656,0
2005-08-24,22.5,0
2005-08-25,22.575000762939453,0
2005-08-26,22.274999618530273,0
2005-08-29,22.540000915527344,0
2005-08-30,22.645000457763672,0
2005-08-31,22.954999923706055,0
2005-09-01,22.9950008392334,0
2005-09-02,23.174999237060547,0
2005-09-06,23.875,0
2005-09-07,23.704999923706055,0
2005-09-08,23.424999237060547,0
2005-09-09,23.709999084472656,0
2005-09-12,23.65999984741211,0
2005-09-13,23.350000381469727,0
2005-09-14,23.239999771118164,0
2005-09-15,23.559999465942383,0
2005-09-16,23.0,0
2005-09-19,23.075000762939453,0
2005-09-20,23.329999923706055,0
2005-09-21,23.135000228881836,0
2005-09-22,23.0,0
2005-09-23,23.65999984741211,0
2005-09-26,23.395000457763672,0
2005-09-27,23.15999984741211,0
2005-09-28,22.975000381469727,0
2005-09-29,23.100000381469727,0
2005-09-30,23.03499984741211,0
2005-10-03,24.094999313354492,0
2005-10-04,25.200000762939453,0
2005-10-05,25.045000076293945,0
2005-10-06,24.864999771118164,0
2005-10-07,24.764999389648438,0
2005-10-10,24.290000915527344,0
2005-10-11,24.354999542236328,0
2005-10-12,24.049999237060547,0
2005-10-13,23.940000534057617,0
2005-10-14,24.174999237060547,0
2005-10-17,24.290000915527344,0
2005-10-18,24.405000686645508,0
2005-10-19,24.665000915527344,0
2005-10-20,24.350000381469727,0
2005-10-21,24.149999618530273,0
2005-10-24,24.219999313354492,0
2005-10-25,24.110000610351562,0
2005-10-26,24.149999618530273,0
2005-10-27,23.969999313354492,0
2005-10-28,23.9950008392334,0
2005-10-31,24.59000015258789,0
2005-11-01,24.950000762939453,0
2005-11-02,25.5,0
2005-11-03,25.975000381469727,0
2005-11-04,25.809999465942383,0
2005-11-07,25.75,0
2005-11-08,25.854999542236328,0
2005-11-09,25.579999923706055,0
2005-11-10,25.799999237060547,0
2005-11-11,26.045000076293945,0
2005-11-14,25.989999771118164,0
2005-11-15,25.864999771118164,0
2005-11-16,25.725000381469727,0
2005-11-17,26.264999389648438,0
2005-11-18,26.100000381469727,0
2005-11-21,26.190000534057617,0
2005-11-22,26.334999084472656,0
2005-11-23,26.25,0
2005-11-25,26.360000610351562,0
2005-11-28,26.0,0
2005-11-29,26.795000076293945,0
2005-11-30,26.2450008392334,0
2005-12-01,26.635000228881836,0
2005-12-02,26.69499969482422,0
2005-12-05,26.405000686645508,0
2005-12-06,26.584999084472656,0
2005-12-07,26.700000762939453,0
2005-12-08,26.5,0
2005-12-09,26.270000457763672,0
2005-12-12,26.264999389648438,0
2005-12-13,25.920000076293945,0
2005-12-14,25.78499984741211,0
2005-12-15,25.53499984741211,0
2005-12-16,25.729999542236328,0
2005-12-19,25.405000686645508,0
2005-12-20,25.28499984741211,0
2005-12-21,25.3799991607666,0
2005-12-22,25.454999923706055,0
2005-12-23,25.454999923706055,0
2005-12-27,25.219999313354492,0
2005-12-28,25.280000686645508,0
2005-12-29,25.450000762939453,0
2005-12-30,25.31999969482422,0
2006-01-03,25.760000228881836,0
2006-01-04,25.90999984741211,0
2006-01-05,27.125,0
2006-01-06,27.69499969482422,0
2006-01-09,27.325000762939453,0
2006-01-10,27.020000457763672,0
2006-01-11,27.049999237060547,0
2006-01-12,27.084999084472656,0
2006-01-13,27.1200008392334,0
2006-01-17,26.739999771118164,0
2006-01-18,27.110000610351562,0
2006-01-19,27.399999618530273,0
2006-01-20,27.43000030517578,0
2006-01-23,27.344999313354492,0
2006-01-24,28.030000686645508,0
2006-01-25,27.459999084472656,0
2006-01-26,27.584999084472656,0
2006-01-27,27.450000762939453,0
2006-01-30,27.514999389648438,0
2006-01-31,27.375,0
2006-02-01,27.094999313354492,0
2006-02-02,26.889999389648438,0
2006-02-03,26.844999313354492,0
2006-02-06,28.600000381469727,0
2006-02-07,27.614999771118164,0
2006-02-08,27.600000381469727,0
2006-02-09,27.829999923706055,0
2006-02-10,27.635000228881836,0
2006-02-13,27.739999771118164,0
2006-02-14,27.665000915527344,0
2006-02-15,29.604999542236328,0
2006-02-16,29.56999969482422,0
2006-02-17,29.3799991607666,0
2006-02-21,29.4950008392334,0
2006-02-22,29.44499969482422,0
2006-02-23,29.40999984741211,0
2006-02-24,29.559999465942383,0
2006-02-27,29.53499984741211,0
2006-02-28,29.19499969482422,0
2006-03-01,29.084999084472656,0
2006-03-02,29.18000030517578,0
2006-03-03,29.260000228881836,0
2006-03-06,29.079999923706055,0
2006-03-07,29.139999389648438,0
2006-03-08,29.219999313354492,0
2006-03-09,28.950000762939453,0
2006-03-10,29.075000762939453,0
2006-03-13,29.25,0
2006-03-14,29.549999237060547,0
2006-03-15,30.049999237060547,0
2006-03-16,30.135000228881836,0
2006-03-17,30.010000228881836,0
2006-03-20,29.885000228881836,0
2006-03-21,29.920000076293945,0
2006-03-22,29.625,0
2006-03-23,29.31999969482422,0
2006-03-24,29.540000915527344,0
2006-03-27,29.725000381469727,0
2006-03-28,30.014999389648438,0
2006-03-29,30.045000076293945,0
2006-03-30,29.975000381469727,0
2006-03-31,30.104999542236328,0
2006-04-03,29.375,0
2006-04-04,29.049999237060547,0
2006-04-05,29.15999984741211,0
2006-04-06,28.915000915527344,0
2006-04-07,28.079999923706055,0
2006-04-10,27.709999084472656,0
2006-04-11,27.53499984741211,0
2006-04-12,27.795000076293945,0
2006-04-13,27.549999237060547,0
2006-04-17,27.579999923706055,0
2006-04-18,27.290000915527344,0
2006-04-19,27.524999618530273,0
2006-04-20,28.395000457763672,0
2006-04-21,28.809999465942383,0
2006-04-24,28.584999084472656,0
2006-04-25,28.25,0
2006-04-26,28.424999237060547,0
2006-04-27,28.290000915527344,0
2006-04-28,28.1299991607666,0
2006-05-01,27.975000381469727,0
2006-05-02,27.40999984741211,0
2006-05-03,27.1200008392334,0
2006-05-04,25.475000381469727,0
2006-05-05,26.665000915527344,0
2006-05-08,26.790000915527344,0
2006-05-09,26.584999084472656,0
2006-05-10,26.5049991607666,0
2006-05-11,26.155000686645508,0
2006-05-12,26.100000381469727,0
2006-05-15,25.975000381469727,0
2006-05-16,26.2549991607666,0
2006-05-17,26.145000457763672,0
2006-05-18,26.235000610351562,0
2006-05-19,25.825000762939453,0
2006-05-22,25.645000457763672,0
2006-05-23,25.614999771118164,0
2006-05-24,25.21500015258789,0
2006-05-25,25.6299991607666,0
2006-05-26,25.645000457763672,0
2006-05-30,25.670000076293945,0
2006-05-31,26.479999542236328,0
2006-06-01,26.354999542236328,0
2006-06-02,26.350000381469727,0
2006-06-05,25.594999313354492,0
2006-06-06,25.155000686645508,0
2006-06-07,25.084999084472656,0
2006-06-08,24.450000762939453,0
2006-06-09,24.5049991607666,0
2006-06-12,23.795000076293945,0
2006-06-13,23.799999237060547,0
2006-06-14,24.104999542236328,0
2006-06-15,24.540000915527344,0
2006-06-16,24.44499969482422,0
2006-06-19,23.969999313354492,0
2006-06-20,23.864999771118164,0
2006-06-21,25.020000457763672,0
2006-06-22,24.81999969482422,0
2006-06-23,24.399999618530273,0
2006-06-26,24.264999389648438,0
2006-06-27,23.9950008392334,0
2006-06-28,23.899999618530273,0
2006-06-29,24.200000762939453,0
2006-06-30,24.850000381469727,0
2006-07-03,24.989999771118164,0
2006-07-05,25.094999313354492,0
2006-07-06,25.094999313354492,0
2006-07-07,24.674999237060547,0
2006-07-10,24.450000762939453,0
2006-07-11,24.21500015258789,0
2006-07-12,24.309999465942383,0
2006-07-13,24.15999984741211,0
2006-07-14,24.40999984741211,0
2006-07-17,24.764999389648438,0
2006-07-18,24.600000381469727,0
2006-07-19,25.43000030517578,0
2006-07-20,25.489999771118164,0
2006-07-21,25.5,0
2006-07-24,25.905000686645508,0
2006-07-25,26.290000915527344,0
2006-07-26,25.770000457763672,0
2006-07-27,25.045000076293945,0
2006-07-28,25.084999084472656,0
2006-07-31,25.010000228881836,0
2006-08-01,24.5049991607666,0
2006-08-02,27.15999984741211,0
2006-08-03,27.5,0
2006-08-04,27.94499969482422,0
2006-08-07,27.770000457763672,0
2006-08-08,27.889999389648438,0
2006-08-09,27.700000762939453,0
2006-08-10,28.315000534057617,0
2006-08-11,28.024999618530273,0
2006-08-14,27.905000686645508,0
2006-08-15,27.6200008392334,0
2006-08-16,27.934999465942383,0
2006-08-17,27.795000076293945,0
2006-08-18,27.799999237060547,0
2006-08-21,28.049999237060547,0
2006-08-22,28.364999771118164,0
2006-08-23,28.395000457763672,0
2006-08-24,28.690000534057617,0
2006-08-25,28.829999923706055,0
2006-08-28,29.395000457763672,0
2006-08-29,29.354999542236328,0
2006-08-30,29.15999984741211,0
2006-08-31,29.18000030517578,0
2006-09-01,28.920000076293945,0
2006-09-05,28.670000076293945,0
2006-09-06,28.0049991607666,0
2006-09-07,27.93000030517578,0
2006-09-08,28.15999984741211,0
2006-09-11,28.46500015258789,0
2006-09-12,29.28499984741211,0
2006-09-13,29.31999969482422,0
2006-09-14,29.049999237060547,0
2006-09-15,28.575000762939453,0
2006-09-18,28.325000762939453,0
2006-09-19,28.729999542236328,0
2006-09-20,28.94499969482422,0
2006-09-21,28.549999237060547,0
2006-09-22,28.489999771118164,0
2006-09-25,28.739999771118164,0
2006-09-26,29.190000534057617,0
2006-09-27,28.844999313354492,0
2006-09-28,28.834999084472656,0
2006-09-29,28.934999465942383,0
2006-10-02,28.725000381469727,0
2006-10-03,28.565000534057617,0
2006-10-04,29.209999084472656,0
2006-10-05,29.68000030517578,0
2006-10-06,29.2450008392334,0
2006-10-09,28.709999084472656,0
2006-10-10,28.18000030517578,0
2006-10-11,28.190000534057617,0
2006-10-12,28.219999313354492,0
2006-10-13,28.19499969482422,0
2006-10-16,28.440000534057617,0
2006-10-17,28.100000381469727,0
2006-10-18,28.149999618530273,0
2006-10-19,28.325000762939453,0
2006-10-20,28.604999542236328,0
2006-10-23,28.825000762939453,0
2006-10-24,28.860000610351562,0
2006-10-25,28.25,0
2006-10-26,28.325000762939453,0
2006-10-27,28.229999542236328,0
2006-10-30,28.399999618530273,0
2006-10-31,27.815000534057617,0
2006-11-01,27.665000915527344,0
2006-11-02,27.530000686645508,0
2006-11-03,27.075000762939453,0
2006-11-06,27.200000762939453,0
2006-11-07,26.950000762939453,0
2006-11-08,26.479999542236328,0
2006-11-09,26.299999237060547,0
2006-11-10,26.274999618530273,0
2006-11-13,27.125,0
2006-11-14,27.350000381469727,0
2006-11-15,27.895000457763672,0
2006-11-16,26.545000076293945,0
2006-11-17,26.6200008392334,0
2006-11-20,26.479999542236328,0
2006-11-21,26.375,0
2006-11-22,26.540000915527344,0
2006-11-24,26.600000381469727,0
2006-11-27,26.350000381469727,0
2006-11-28,25.94499969482422,0
2006-11-29,26.1299991607666,0
2006-11-30,26.604999542236328,0
2006-12-01,27.075000762939453,0
2006-12-04,27.229999542236328,0
2006-12-05,26.885000228881836,0
2006-12-06,27.735000610351562,0
2006-12-07,27.799999237060547,0
2006-12-08,27.969999313354492,0
2006-12-11,27.975000381469727,0
2006-12-12,27.875,0
2006-12-13,27.725000381469727,0
2006-12-14,27.709999084472656,0
2006-12-15,27.360000610351562,0
2006-12-18,27.770000457763672,0
2006-12-19,27.559999465942383,0
2006-12-20,27.78499984741211,0
2006-12-21,28.100000381469727,0
2006-12-22,28.174999237060547,0
2006-12-26,28.299999237060547,0
2006-12-27,28.364999771118164,0
2006-12-28,28.354999542236328,0
2006-12-29,28.440000534057617,0
2007-01-03,27.71500015258789,0
2007-01-04,27.7450008392334,0
2007-01-05,27.424999237060547,0
2007-01-08,27.239999771118164,0
2007-01-09,26.545000076293945,0
2007-01-10,26.165000915527344,0
2007-01-11,26.395000457763672,0
2007-01-12,26.924999237060547,0
2007-01-16,26.75,0
2007-01-17,26.5049991607666,0
2007-01-18,26.524999618530273,0
2007-01-19,26.8700008392334,0
2007-01-22,26.645000457763672,0
2007-01-23,26.274999618530273,0
2007-01-24,26.1299991607666,0
2007-01-25,26.0,0
2007-01-26,25.899999618530273,0
2007-01-29,26.184999465942383,0
2007-01-30,26.780000686645508,0
2007-01-31,27.299999237060547,0
2007-02-01,27.44499969482422,0
2007-02-02,27.0049991607666,0
2007-02-05,27.514999389648438,0
2007-02-06,27.5,0
2007-02-07,27.540000915527344,0
2007-02-08,27.450000762939453,0
2007-02-09,27.520000457763672,0
2007-02-12,28.049999237060547,0
2007-02-13,28.280000686645508,0
2007-02-14,28.725000381469727,0
2007-02-15,29.270000457763672,0
2007-02-16,29.045000076293945,0
2007-02-20,29.03499984741211,0
2007-02-21,28.780000686645508,0
2007-02-22,28.540000915527344,0
2007-02-23,28.395000457763672,0
2007-02-26,28.375,0
2007-02-27,27.475000381469727,0
2007-02-28,27.25,0
2007-03-01,27.219999313354492,0
2007-03-02,26.604999542236328,0
2007-03-05,26.479999542236328,0
2007-03-06,26.860000610351562,0
2007-03-07,26.75,0
2007-03-08,26.764999389648438,0
2007-03-09,26.5,0
2007-03-12,25.770000457763672,0
2007-03-13,26.045000076293945,0
2007-03-14,26.059999465942383,0
2007-03-15,26.19499969482422,0
2007-03-16,26.3799991607666,0
2007-03-19,26.479999542236328,0
2007-03-20,26.375,0
2007-03-21,26.68000030517578,0
2007-03-22,26.690000534057617,0
2007-03-23,26.649999618530273,0
2007-03-26,26.6200008392334,0
2007-03-27,26.704999923706055,0
2007-03-28,26.469999313354492,0
2007-03-29,26.34000015258789,0
2007-03-30,26.65999984741211,0
2007-04-02,26.315000534057617,0
2007-04-03,26.735000610351562,0
2007-04-04,27.09000015258789,0
2007-04-05,27.985000610351562,0
2007-04-09,27.985000610351562,0
2007-04-10,28.040000915527344,0
2007-04-11,28.239999771118164,0
2007-04-12,28.469999313354492,0
2007-04-13,28.739999771118164,0
2007-04-16,28.454999923706055,0
2007-04-17,28.079999923706055,0
2007-04-18,27.635000228881836,0
2007-04-19,27.5,0
2007-04-20,27.479999542236328,0
2007-04-23,27.440000534057617,0
2007-04-24,27.454999923706055,0
2007-04-25,27.30500030517578,0
2007-04-26,27.56999969482422,0
2007-04-27,27.235000610351562,0
2007-04-30,27.30500030517578,0
2007-05-01,27.34000015258789,0
2007-05-02,27.645000457763672,0
2007-05-03,27.44499969482422,0
2007-05-04,27.625,0
2007-05-07,27.815000534057617,0
2007-05-08,27.559999465942383,0
2007-05-09,27.815000534057617,0
2007-05-10,27.204999923706055,0
2007-05-11,26.950000762939453,0
2007-05-14,26.760000228881836,0
2007-05-15,26.450000762939453,0
2007-05-16,26.489999771118164,0
2007-05-17,26.665000915527344,0
2007-05-18,26.5049991607666,0
2007-05-21,26.565000534057617,0
2007-05-22,26.920000076293945,0
2007-05-23,27.05500030517578,0
2007-05-24,27.014999389648438,0
2007-05-25,27.100000381469727,0
2007-05-29,27.524999618530273,0
2007-05-30,27.670000076293945,0
2007-05-31,27.614999771118164,0
2007-06-01,27.975000381469727,0
2007-06-04,27.96500015258789,0
2007-06-05,27.774999618530273,0
2007-06-06,27.454999923706055,0
2007-06-07,27.30500030517578,0
2007-06-08,27.209999084472656,0
2007-06-11,27.55500030517578,0
2007-06-12,27.309999465942383,0
2007-06-13,27.395000457763672,0
2007-06-14,27.28499984741211,0
2007-06-15,27.219999313354492,0
2007-06-18,26.829999923706055,0
2007-06-19,26.809999465942383,0
2007-06-20,26.545000076293945,0
2007-06-21,26.600000381469727,0
2007-06-22,26.864999771118164,0
2007-06-25,26.344999313354492,0
2007-06-26,26.325000762939453,0
2007-06-27,26.280000686645508,0
2007-06-28,26.584999084472656,0
2007-06-29,26.940000534057617,0
2007-07-02,27.264999389648438,0
2007-07-03,27.454999923706055,0
2007-07-05,27.7549991607666,0
2007-07-06,27.875,0
2007-07-09,27.40999984741211,0
2007-07-10,26.975000381469727,0
2007-07-11,26.969999313354492,0
2007-07-12,26.899999618530273,0
2007-07-13,27.594999313354492,0
2007-07-16,27.329999923706055,0
2007-07-17,27.165000915527344,0
2007-07-18,26.795000076293945,0
2007-07-19,26.524999618530273,0
2007-07-20,26.950000762939453,0
2007-07-23,26.719999313354492,0
2007-07-24,26.424999237060547,0
2007-07-25,26.7549991607666,0
2007-07-26,26.459999084472656,0
2007-07-27,26.540000915527344,0
2007-07-30,27.065000534057617,0
2007-07-31,26.469999313354492,0
2007-08-01,26.389999389648438,0
2007-08-02,26.584999084472656,0
2007-08-03,27.975000381469727,0
2007-08-06,28.809999465942383,0
2007-08-07,28.81999969482422,0
2007-08-08,28.3700008392334,0
2007-08-09,28.475000381469727,0
2007-08-10,28.165000915527344,0
2007-08-13,27.920000076293945,0
2007-08-14,27.75,0
2007-08-15,27.114999771118164,0
2007-08-16,26.889999389648438,0
2007-08-17,27.114999771118164,0
2007-08-20,27.264999389648438,0
2007-08-21,27.475000381469727,0
2007-08-22,27.635000228881836,0
2007-08-23,27.7450008392334,0
2007-08-24,28.030000686645508,0
2007-08-27,27.959999084472656,0
2007-08-28,28.114999771118164,0
2007-08-29,28.174999237060547,0
2007-08-30,28.614999771118164,0
2007-08-31,28.760000228881836,0
2007-09-04,29.46500015258789,0
2007-09-05,29.4950008392334,0
2007-09-06,29.43000030517578,0
2007-09-07,29.229999542236328,0
2007-09-10,28.834999084472656,0
2007-09-11,30.075000762939453,0
2007-09-12,31.075000762939453,0
2007-09-13,31.0,0
2007-09-14,31.030000686645508,0
2007-09-17,30.885000228881836,0
2007-09-18,30.774999618530273,0
2007-09-19,30.334999084472656,0
2007-09-20,30.264999389648438,0
2007-09-21,30.80500030517578,0
2007-09-24,30.364999771118164,0
2007-09-25,30.760000228881836,0
2007-09-26,30.809999465942383,0
2007-09-27,30.75,0
2007-09-28,31.59000015258789,0
2007-10-01,31.719999313354492,0
2007-10-02,31.93000030517578,0
2007-10-03,31.969999313354492,0
2007-10-04,31.690000534057617,0
2007-10-05,32.130001068115234,0
2007-10-08,32.3650016784668,0
2007-10-09,32.45000076293945,0
2007-10-10,32.779998779296875,0
2007-10-11,32.2400016784668,0
2007-10-12,32.0099983215332,0
2007-10-15,32.494998931884766,0
2007-10-16,32.58000183105469,0
2007-10-17,33.119998931884766,0
2007-10-18,33.26499938964844,0
2007-10-19,32.904998779296875,0
2007-10-22,32.625,0
2007-10-23,32.974998474121094,0
2007-10-24,32.77000045776367,0
2007-10-25,33.05500030517578,0
2007-10-26,32.084999084472656,0
2007-10-29,32.10499954223633,0
2007-10-30,31.899999618530273,0
2007-10-31,32.595001220703125,0
2007-11-01,32.724998474121094,0
2007-11-02,29.75,0
2007-11-05,29.125,0
2007-11-06,29.96500015258789,0
2007-11-07,29.55500030517578,0
2007-11-08,30.049999237060547,0
2007-11-09,29.924999237060547,0
2007-11-12,29.545000076293945,0
2007-11-13,29.520000457763672,0
2007-11-14,29.65999984741211,0
2007-11-15,29.15999984741211,0
2007-11-16,29.770000457763672,0
2007-11-19,29.0,0
2007-11-20,29.0049991607666,0
2007-11-21,28.875,0
2007-11-23,29.155000686645508,0
2007-11-26,29.854999542236328,0
2007-11-27,29.700000762939453,0
2007-11-28,30.28499984741211,0
2007-11-29,31.0,0
2007-11-30,30.979999542236328,0
2007-12-03,30.975000381469727,0
2007-12-04,30.235000610351562,0
2007-12-05,29.924999237060547,0
2007-12-06,30.565000534057617,0
2007-12-07,30.55500030517578,0
2007-12-10,29.75,0
2007-12-11,28.770000457763672,0
2007-12-12,28.459999084472656,0
2007-12-13,28.600000381469727,0
2007-12-14,27.815000534057617,0
2007-12-17,27.860000610351562,0
2007-12-18,28.4950008392334,0
2007-12-19,28.56999969482422,0
2007-12-20,28.204999923706055,0
2007-12-21,28.395000457763672,0
2007-12-24,28.4950008392334,0
2007-12-26,28.864999771118164,0
2007-12-27,28.1299991607666,0
2007-12-28,28.0049991607666,0
2007-12-31,28.174999237060547,0
2008-01-02,27.7450008392334,0
2008-01-03,27.80500030517578,0
2008-01-04,27.46500015258789,0
2008-01-07,28.299999237060547,0
2008-01-08,29.315000534057617,0
2008-01-09,29.395000457763672,0
2008-01-10,29.614999771118164,0
2008-01-11,29.540000915527344,0
2008-01-14,29.344999313354492,0
2008-01-15,28.864999771118164,0
2008-01-16,28.71500015258789,0
2008-01-17,28.045000076293945,0
2008-01-18,27.760000228881836,0
2008-01-22,27.225000381469727,0
2008-01-23,26.854999542236328,0
2008-01-24,26.375,0
2008-01-25,26.084999084472656,0
2008-01-28,26.635000228881836,0
2008-01-29,26.815000534057617,0
2008-01-30,26.59000015258789,0
2008-01-31,26.71500015258789,0
2008-02-01,27.135000228881836,0
2008-02-04,27.104999542236328,0
2008-02-05,26.315000534057617,0
2008-02-06,26.5,0
2008-02-07,26.299999237060547,0
2008-02-08,26.299999237060547,0
2008-02-11,26.299999237060547,0
2008-02-12,27.0,0
2008-02-13,27.094999313354492,0
2008-02-14,25.25,0
2008-02-15,25.4950008392334,0
2008-02-19,25.40999984741211,0
2008-02-20,25.209999084472656,0
2008-02-21,25.420000076293945,0
2008-02-22,25.5049991607666,0
2008-02-25,25.469999313354492,0
2008-02-26,25.55500030517578,0
2008-02-27,25.065000534057617,0
2008-02-28,25.184999465942383,0
2008-02-29,24.815000534057617,0
2008-03-03,24.235000610351562,0
2008-03-04,24.424999237060547,0
2008-03-05,23.774999618530273,0
2008-03-06,23.649999618530273,0
2008-03-07,23.014999389648438,0
2008-03-10,22.815000534057617,0
2008-03-11,21.850000381469727,0
2008-03-12,22.875,0
2008-03-13,22.514999389648438,0
2008-03-14,21.934999465942383,0
2008-03-17,21.239999771118164,0
2008-03-18,22.0,0
2008-03-19,21.600000381469727,0
2008-03-20,22.6299991607666,0
2008-03-24,22.094999313354492,0
2008-03-25,23.174999237060547,0
2008-03-26,23.579999923706055,0
2008-03-27,23.78499984741211,0
2008-03-28,23.989999771118164,0
2008-03-31,23.8799991607666,0
2008-04-01,24.280000686645508,0
2008-04-02,23.905000686645508,0
2008-04-03,23.895000457763672,0
2008-04-04,24.049999237060547,0
2008-04-07,24.075000762939453,0
2008-04-08,24.209999084472656,0
2008-04-09,24.43000030517578,0
2008-04-10,24.71500015258789,0
2008-04-11,24.825000762939453,0
2008-04-14,24.55500030517578,0
2008-04-15,24.780000686645508,0
2008-04-16,25.21500015258789,0
2008-04-17,24.989999771118164,0
2008-04-18,25.46500015258789,0
2008-04-21,25.0,0
2008-04-22,24.864999771118164,0
2008-04-23,24.795000076293945,0
2008-04-24,25.045000076293945,0
2008-04-25,24.950000762939453,0
2008-04-28,25.1299991607666,0
2008-04-29,25.3799991607666,0
2008-04-30,26.204999923706055,0
