Date,Close,signal
2005-04-28,22.365530014038086,1.0
2005-04-29,22.580459594726562,1.0
2005-05-02,22.448190689086914,1.0
2005-05-03,22.547399520874023,1.0
2005-05-04,22.700315475463867,1.0
2005-05-05,22.778850555419922,1.0
2005-05-06,22.968997955322266,1.0
2005-05-09,23.097118377685547,1.0
2005-05-10,22.973119735717773,1.0
2005-05-11,23.225255966186523,1.0
2005-05-12,23.026865005493164,1.0
2005-05-13,22.989654541015625,1.0
2005-05-16,23.353403091430664,1.0
2005-05-17,23.31205940246582,1.0
2005-05-18,23.580718994140625,1.0
2005-05-19,23.61792755126953,1.0
2005-05-20,23.526992797851562,1.0
2005-05-23,23.46912956237793,1.0
2005-05-24,23.345123291015625,1.0
2005-05-25,23.33272933959961,1.0
2005-05-26,23.092998504638672,1.0
2005-05-27,23.175661087036133,1.0
2005-05-31,23.580718994140625,1.0
2005-06-01,23.535259246826172,1.0
2005-06-02,23.597267150878906,1.0
2005-06-03,23.580718994140625,1.0
2005-06-06,23.547657012939453,1.0
2005-06-07,23.613794326782227,1.0
2005-06-08,23.378192901611328,1.0
2005-06-09,23.47739028930664,1.0
2005-06-10,23.146728515625,1.0
2005-06-13,23.415390014648438,1.0
2005-06-14,23.386457443237305,1.0
2005-06-15,23.146728515625,1.0
2005-06-16,23.142595291137695,1.0
2005-06-17,23.16326141357422,1.0
2005-06-20,22.667259216308594,1.0
2005-06-21,22.357257843017578,1.0
2005-06-22,22.721393585205078,1.0
2005-06-23,22.820709228515625,1.0
2005-06-24,22.655187606811523,1.0
2005-06-27,22.70484161376953,1.0
2005-06-28,22.816570281982422,1.0
2005-06-29,22.601396560668945,1.0
2005-06-30,22.3448429107666,1.0
2005-07-01,22.40277671813965,0.0
2005-07-05,22.34071159362793,0.0
2005-07-06,22.051048278808594,0.0
2005-07-07,22.06346893310547,0.0
2005-07-08,22.00139617919922,0.0
2005-07-11,21.91864585876465,0.0
2005-07-12,21.75311279296875,0.0
2005-07-13,21.761402130126953,0.0
2005-07-14,21.674497604370117,0.0
2005-07-15,21.51725959777832,0.0
2005-07-18,21.571046829223633,0.0
2005-07-19,21.51725959777832,0.0
2005-07-20,21.587596893310547,0.0
2005-07-21,21.438636779785156,0.0
2005-07-22,21.47588539123535,0.0
2005-07-25,21.686914443969727,0.0
2005-07-26,22.166912078857422,0.0
2005-07-27,22.737945556640625,0.0
2005-07-28,23.05657196044922,0.0
2005-07-29,23.068979263305664,0.0
2005-08-01,23.01104736328125,0.0
2005-08-02,22.907604217529297,0.0
2005-08-03,22.816570281982422,0.0
2005-08-04,22.601396560668945,0.0
2005-08-05,22.493804931640625,0.0
2005-08-08,22.187604904174805,0.0
2005-08-09,22.32001495361328,0.0
2005-08-10,22.357257843017578,0.0
2005-08-11,22.311735153198242,0.0
2005-08-12,22.2993221282959,0.0
2005-08-15,22.303466796875,0.0
2005-08-16,22.071746826171875,0.0
2005-08-17,21.906225204467773,0.0
2005-08-18,21.75311279296875,0.0
2005-08-19,21.579320907592773,0.0
2005-08-22,21.703468322753906,1.0
2005-08-23,21.633113861083984,1.0
2005-08-24,21.6082820892334,1.0
2005-08-25,21.35174560546875,1.0
2005-08-26,21.20277214050293,0.0
2005-08-29,21.314495086669922,0.0
2005-08-30,21.281402587890625,0.0
2005-08-31,21.91864585876465,0.0
2005-09-01,22.075876235961914,0.0
2005-09-02,22.080018997192383,0.0
2005-09-06,22.133804321289062,0.0
2005-09-07,22.1834659576416,0.0
2005-09-08,22.20414924621582,0.0
2005-09-09,21.91449737548828,0.0
2005-09-12,21.926912307739258,0.0
2005-09-13,21.674497604370117,0.0
2005-09-14,21.268983840942383,0.0
2005-09-15,21.322776794433594,0.0
2005-09-16,21.397258758544922,0.0
2005-09-19,21.26070213317871,0.0
2005-09-20,21.31035804748535,0.0
2005-09-21,21.331050872802734,0.0
2005-09-22,22.046916961669922,0.0
2005-09-23,22.16290855407715,0.0
2005-09-26,22.39488983154297,0.0
2005-09-27,22.16704750061035,0.0
2005-09-28,22.22504425048828,0.0
2005-09-29,22.390750885009766,0.0
2005-09-30,22.37832260131836,0.0
2005-10-03,22.510875701904297,0.0
2005-10-04,22.531599044799805,0.0
2005-10-05,21.95992088317871,0.0
2005-10-06,21.77763557434082,0.0
2005-10-07,21.674076080322266,0.0
2005-10-10,21.553939819335938,0.0
2005-10-11,21.25568389892578,0.0
2005-10-12,21.309528350830078,0.0
2005-10-13,21.313671112060547,0.0
2005-10-14,21.404808044433594,0.0
2005-10-17,21.33024024963379,0.0
2005-10-18,21.168672561645508,1.0
2005-10-19,21.765207290649414,1.0
2005-10-20,21.371675491333008,1.0
2005-10-21,21.408946990966797,1.0
2005-10-24,21.276397705078125,1.0
2005-10-25,23.028705596923828,0.0
2005-10-26,22.631019592285156,1.0
2005-10-27,22.179473876953125,1.0
2005-10-28,22.597877502441406,1.0
2005-10-31,22.842287063598633,1.0
2005-11-01,22.846431732177734,1.0
2005-11-02,23.219274520874023,0.0
2005-11-03,23.513389587402344,1.0
2005-11-04,23.368396759033203,1.0
2005-11-07,23.674957275390625,1.0
2005-11-08,23.554824829101562,1.0
2005-11-09,23.70809555053711,1.0
2005-11-10,23.757802963256836,1.0
2005-11-11,23.940082550048828,1.0
2005-11-14,23.819942474365234,1.0
2005-11-15,23.69566535949707,1.0
2005-11-16,23.795093536376953,1.0
2005-11-17,23.94422149658203,1.0
2005-11-18,23.563100814819336,1.0
2005-11-21,23.364253997802734,1.0
2005-11-22,23.347688674926758,1.0
2005-11-23,23.550674438476562,1.0
2005-11-25,23.488542556762695,1.0
2005-11-28,23.447111129760742,1.0
2005-11-29,23.368396759033203,1.0
2005-11-30,23.0411319732666,1.0
2005-12-01,23.26898193359375,1.0
2005-12-02,23.69566535949707,1.0
2005-12-05,23.59623146057129,1.0
2005-12-06,23.840656280517578,1.0
2005-12-07,23.78266716003418,1.0
2005-12-08,23.898649215698242,1.0
2005-12-09,23.264835357666016,1.0
2005-12-12,22.79672622680664,1.0
2005-12-13,22.983135223388672,1.0
2005-12-14,23.314546585083008,1.0
2005-12-15,23.128131866455078,1.0
2005-12-16,22.954132080078125,1.0
2005-12-19,22.833995819091797,1.0
2005-12-20,22.80086326599121,1.0
2005-12-21,22.958284378051758,1.0
2005-12-22,22.850439071655273,1.0
2005-12-23,22.87946891784668,1.0
2005-12-27,22.576683044433594,1.0
2005-12-28,22.50617218017578,1.0
2005-12-29,22.49786949157715,1.0
2005-12-30,22.26974105834961,1.0
2006-01-03,22.410764694213867,0.0
2006-01-04,22.618160247802734,0.0
2006-01-05,22.361007690429688,0.0
2006-01-06,22.709415435791016,0.0
2006-01-09,22.933399200439453,0.0
2006-01-10,22.73845672607422,0.0
2006-01-11,23.26108169555664,0.0
2006-01-12,23.223745346069336,0.0
2006-01-13,23.33988380432129,0.0
2006-01-17,23.244478225708008,0.0
2006-01-18,23.29425621032715,0.0
2006-01-19,23.505800247192383,0.0
2006-01-20,23.012205123901367,0.0
2006-01-23,22.73845672607422,0.0
2006-01-24,22.684526443481445,0.0
2006-01-25,22.24485969543457,0.0
2006-01-26,22.340255737304688,0.0
2006-01-27,22.78821563720703,0.0
2006-01-30,22.489582061767578,0.0
2006-01-31,22.273895263671875,0.0
2006-02-01,22.24485969543457,0.0
2006-02-02,22.236560821533203,0.0
2006-02-03,21.892290115356445,0.0
2006-02-06,21.809329986572266,0.0
2006-02-07,21.82177734375,0.0
2006-02-08,21.87569808959961,0.0
2006-02-09,22.630613327026367,0.0
2006-02-10,22.779922485351562,0.0
2006-02-13,22.70526885986328,0.0
2006-02-14,23.10761070251465,0.0
2006-02-15,22.887767791748047,0.0
2006-02-16,22.999755859375,0.0
2006-02-17,23.132488250732422,0.0
2006-02-21,22.680383682250977,0.0
2006-02-22,22.82139778137207,0.0
2006-02-23,22.796527862548828,0.0
2006-02-24,23.12005043029785,0.0
2006-02-27,23.493350982666016,0.0
2006-02-28,23.638525009155273,0.0
2006-03-01,23.56386947631836,0.0
2006-03-02,23.4228458404541,0.0
2006-03-03,23.34818458557129,1.0
2006-03-06,23.373065948486328,1.0
2006-03-07,23.285966873168945,1.0
2006-03-08,23.26937484741211,1.0
2006-03-09,23.09101676940918,1.0
2006-03-10,23.24032974243164,1.0
2006-03-13,23.306699752807617,1.0
2006-03-14,23.518247604370117,1.0
2006-03-15,23.630229949951172,1.0
2006-03-16,23.68415069580078,1.0
2006-03-17,23.81273651123047,1.0
2006-03-20,23.891551971435547,1.0
2006-03-21,23.663414001464844,1.0
2006-03-22,23.700740814208984,1.0
2006-03-23,23.8128719329834,1.0
2006-03-24,23.900083541870117,1.0
2006-03-27,23.846097946166992,1.0
2006-03-28,23.96238136291504,1.0
2006-03-29,24.028825759887695,1.0
2006-03-30,24.182485580444336,1.0
2006-03-31,24.149267196655273,1.0
2006-04-03,23.7921085357666,1.0
2006-04-04,23.601085662841797,1.0
2006-04-05,23.49725914001465,1.0
2006-04-06,23.343599319458008,1.0
2006-04-07,23.89592933654785,1.0
2006-04-10,23.854412078857422,1.0
2006-04-11,23.912548065185547,1.0
2006-04-12,23.86271095275879,1.0
2006-04-13,23.426651000976562,1.0
2006-04-17,23.2065486907959,1.0
2006-04-18,23.50555419921875,1.0
2006-04-19,24.153419494628906,1.0
2006-04-20,24.28630828857422,1.0
2006-04-21,24.66838264465332,1.0
2006-04-24,24.506406784057617,1.0
2006-04-25,24.319538116455078,1.0
2006-04-26,24.2032527923584,1.0
2006-04-27,24.772207260131836,1.0
2006-04-28,24.780502319335938,1.0
2006-05-01,24.547941207885742,1.0
2006-05-02,24.655921936035156,1.0
2006-05-03,24.631004333496094,1.0
2006-05-04,24.240633010864258,1.0
2006-05-05,24.801267623901367,1.0
2006-05-08,24.714061737060547,1.0
2006-05-09,24.651763916015625,1.0
2006-05-10,24.718217849731445,1.0
2006-05-11,24.822031021118164,1.0
2006-05-12,24.730661392211914,1.0
2006-05-15,24.82618522644043,1.0
2006-05-16,24.846946716308594,1.0
2006-05-17,24.48149299621582,1.0
2006-05-18,24.660078048706055,1.0
2006-05-19,24.597776412963867,1.0
2006-05-22,24.8137264251709,1.0
2006-05-23,24.435815811157227,1.0
2006-05-24,24.925865173339844,1.0
2006-05-25,24.75973892211914,1.0
2006-05-26,24.83033561706543,1.0
2006-05-30,24.622695922851562,1.0
2006-05-31,24.834495544433594,1.0
2006-06-01,25.611087799072266,1.0
2006-06-02,25.839502334594727,1.0
2006-06-05,25.320390701293945,1.0
2006-06-06,25.071208953857422,1.0
2006-06-07,25.51142120361328,1.0
2006-06-08,25.390995025634766,1.0
2006-06-09,25.096126556396484,1.0
2006-06-12,24.859413146972656,1.0
2006-06-13,24.788808822631836,1.0
2006-06-14,24.805421829223633,1.0
2006-06-15,25.037988662719727,1.0
2006-06-16,24.876028060913086,1.0
2006-06-19,24.514724731445312,1.0
2006-06-20,24.784658432006836,1.0
2006-06-21,25.067062377929688,1.0
2006-06-22,24.884117126464844,1.0
2006-06-23,25.058738708496094,1.0
2006-06-26,25.087846755981445,1.0
2006-06-27,24.871646881103516,1.0
2006-06-28,24.950645446777344,1.0
2006-06-29,25.611736297607422,1.0
2006-06-30,25.195953369140625,1.0
2006-07-03,25.241687774658203,1.0
2006-07-05,24.859172821044922,1.0
2006-07-06,24.958959579467773,1.0
2006-07-07,24.888275146484375,1.0
2006-07-10,25.054588317871094,1.0
2006-07-11,25.029640197753906,1.0
2006-07-12,24.771860122680664,1.0
2006-07-13,24.509923934936523,1.0
2006-07-14,24.26461410522461,1.0
2006-07-17,24.306188583374023,1.0
2006-07-18,24.572284698486328,0.0
2006-07-19,25.328990936279297,0.0
2006-07-20,25.07953643798828,1.0
2006-07-21,25.062898635864258,1.0
2006-07-24,25.362253189086914,1.0
2006-07-25,25.337310791015625,1.0
2006-07-26,25.561830520629883,1.0
2006-07-27,25.5950927734375,1.0
2006-07-28,26.11065101623535,1.0
2006-07-31,26.027498245239258,1.0
2006-08-01,25.911083221435547,1.0
2006-08-02,26.1522274017334,1.0
2006-08-03,26.193803787231445,1.0
2006-08-04,26.351808547973633,1.0
2006-08-07,26.368436813354492,1.0
2006-08-08,26.301912307739258,1.0
2006-08-09,26.343490600585938,1.0
2006-08-10,26.50148582458496,1.0
2006-08-11,26.509803771972656,1.0
2006-08-14,26.476530075073242,1.0
2006-08-15,27.199979782104492,1.0
2006-08-16,27.5242919921875,1.0
2006-08-17,27.507659912109375,1.0
2006-08-18,27.491025924682617,1.0
2006-08-21,27.582490921020508,1.0
2006-08-22,27.24155616760254,1.0
2006-08-23,26.859046936035156,1.0
2006-08-24,26.842416763305664,1.0
2006-08-25,26.900625228881836,1.0
2006-08-28,27.21661949157715,1.0
2006-08-29,26.7758846282959,1.0
2006-08-30,26.7758846282959,1.0
2006-08-31,27.09188461303711,1.0
2006-09-01,27.26650619506836,1.0
2006-09-05,27.258193969726562,1.0
2006-09-06,26.900625228881836,1.0
2006-09-07,26.7010555267334,1.0
2006-09-08,26.784202575683594,1.0
2006-09-11,26.7758846282959,1.0
2006-09-12,26.80082893371582,1.0
2006-09-13,26.335174560546875,1.0
2006-09-14,26.1522274017334,1.0
2006-09-15,25.960975646972656,1.0
2006-09-18,26.12729263305664,1.0
2006-09-19,26.260337829589844,1.0
2006-09-20,26.55137825012207,1.0
2006-09-21,26.742626190185547,1.0
2006-09-22,26.468217849731445,1.0
2006-09-25,26.64284324645996,1.0
2006-09-26,26.343490600585938,1.0
2006-09-27,25.473556518554688,1.0
2006-09-28,25.05732536315918,1.0
2006-09-29,25.06565284729004,1.0
2006-10-02,25.26543617248535,0.0
2006-10-03,25.332040786743164,0.0
2006-10-04,26.06461524963379,0.0
2006-10-05,26.314353942871094,0.0
2006-10-06,26.314353942871094,0.0
2006-10-09,26.42257308959961,0.0
2006-10-10,26.66398811340332,0.0
2006-10-11,26.572420120239258,0.0
2006-10-12,26.797176361083984,0.0
2006-10-13,26.855443954467773,0.0
2006-10-16,26.813831329345703,0.0
2006-10-17,26.430892944335938,0.0
2006-10-18,26.389280319213867,0.0
2006-10-19,26.639013290405273,0.0
2006-10-20,26.822153091430664,0.0
2006-10-23,27.038599014282227,0.0
2006-10-24,26.763891220092773,0.0
2006-10-25,26.672311782836914,0.0
2006-10-26,26.75555992126465,0.0
2006-10-27,26.5640869140625,0.0
2006-10-30,26.455869674682617,0.0
2006-10-31,26.039636611938477,0.0
2006-11-01,25.656696319580078,1.0
2006-11-02,26.47250747680664,1.0
2006-11-03,25.398635864257812,1.0
2006-11-06,25.814870834350586,1.0
2006-11-07,26.20612907409668,1.0
2006-11-08,26.19780731201172,1.0
2006-11-09,25.856491088867188,1.0
2006-11-10,25.889795303344727,1.0
2006-11-13,25.931407928466797,1.0
2006-11-14,26.23110008239746,0.0
2006-11-15,26.41424560546875,0.0
2006-11-16,26.639013290405273,1.0
2006-11-17,26.80550765991211,1.0
2006-11-20,26.53079605102539,1.0
2006-11-21,26.84712791442871,0.0
2006-11-22,26.822153091430664,0.0
2006-11-24,26.622360229492188,0.0
2006-11-27,26.272729873657227,0.0
2006-11-28,26.239431381225586,0.0
2006-11-29,26.389280319213867,0.0
2006-11-30,26.58074188232422,0.0
2006-12-01,26.572420120239258,0.0
2006-12-04,26.855443954467773,1.0
2006-12-05,26.822153091430664,1.0
2006-12-06,26.680635452270508,1.0
2006-12-07,26.355966567993164,1.0
2006-12-08,26.47250747680664,1.0
2006-12-11,26.256080627441406,1.0
2006-12-12,26.10622787475586,1.0
2006-12-13,25.806541442871094,1.0
2006-12-14,25.79820442199707,1.0
2006-12-15,25.7565975189209,1.0
2006-12-18,25.43192481994629,1.0
2006-12-19,25.257108688354492,0.0
2006-12-20,25.073970794677734,0.0
2006-12-21,25.015697479248047,0.0
2006-12-22,24.75763511657715,0.0
2006-12-26,25.224443435668945,0.0
2006-12-27,25.18276023864746,0.0
2006-12-28,25.074398040771484,0.0
2006-12-29,24.882678985595703,0.0
2007-01-03,24.999374389648438,0.0
2007-01-04,25.074398040771484,0.0
2007-01-05,25.074398040771484,0.0
2007-01-08,25.21610450744629,0.0
2007-01-09,25.224443435668945,0.0
2007-01-10,25.34947967529297,0.0
2007-01-11,25.69125747680664,0.0
2007-01-12,26.816598892211914,0.0
2007-01-16,26.533180236816406,0.0
2007-01-17,26.666555404663086,0.0
2007-01-18,26.399808883666992,0.0
2007-01-19,25.791288375854492,0.0
2007-01-22,24.982704162597656,0.0
2007-01-23,24.832651138305664,0.0
2007-01-24,25.1494197845459,0.0
2007-01-25,24.849336624145508,0.0
2007-01-26,25.249454498291016,0.0
2007-01-29,25.449514389038086,0.0
2007-01-30,25.574552536010742,0.0
2007-01-31,25.707929611206055,0.0
2007-02-01,25.682924270629883,0.0
2007-02-02,25.732940673828125,0.0
2007-02-05,25.6412353515625,0.0
2007-02-06,25.699588775634766,0.0
2007-02-07,26.791593551635742,0.0
2007-02-08,27.283403396606445,0.0
2007-02-09,27.041677474975586,1.0
2007-02-12,26.966644287109375,1.0
2007-02-13,27.35843276977539,1.0
2007-02-14,27.53348731994629,1.0
2007-02-15,27.45846176147461,1.0
2007-02-16,27.35843276977539,1.0
2007-02-20,27.208391189575195,1.0
2007-02-21,27.27507972717285,1.0
2007-02-22,27.11668586730957,1.0
2007-02-23,27.15004539489746,1.0
2007-02-26,27.308420181274414,1.0
2007-02-27,26.633211135864258,1.0
2007-02-28,26.291440963745117,1.0
2007-03-01,26.099720001220703,1.0
2007-03-02,25.674577713012695,1.0
2007-03-05,25.474515914916992,1.0
2007-03-06,25.899648666381836,1.0
2007-03-07,25.59955596923828,1.0
2007-03-08,26.02468490600586,1.0
2007-03-09,26.074710845947266,1.0
2007-03-12,26.2497615814209,1.0
2007-03-13,25.933000564575195,1.0
2007-03-14,26.324777603149414,1.0
2007-03-15,26.591535568237305,1.0
2007-03-16,26.47483253479004,1.0
2007-03-19,26.908296585083008,1.0
2007-03-20,26.999988555908203,1.0
2007-03-21,27.625181198120117,1.0
2007-03-22,27.516809463500977,1.0
2007-03-23,27.550193786621094,1.0
2007-03-26,27.525156021118164,1.0
2007-03-27,27.333209991455078,1.0
2007-03-28,27.399974822998047,1.0
2007-03-29,27.475082397460938,1.0
2007-03-30,27.333209991455078,1.0
2007-04-02,27.591934204101562,1.0
2007-04-03,27.775548934936523,1.0
2007-04-04,27.650352478027344,1.0
2007-04-05,27.73381996154785,1.0
2007-04-09,27.50847053527832,1.0
2007-04-10,27.60027313232422,1.0
2007-04-11,27.525156021118164,1.0
2007-04-12,27.825624465942383,1.0
2007-04-13,27.78390121459961,1.0
2007-04-16,27.99254035949707,1.0
2007-04-17,27.925769805908203,1.0
2007-04-18,27.71712303161621,1.0
2007-04-19,27.399974822998047,1.0
2007-04-20,27.616966247558594,1.0
2007-04-23,27.583580017089844,1.0
2007-04-24,27.608619689941406,1.0
2007-04-25,27.75050163269043,1.0
2007-04-26,27.825624465942383,1.0
2007-04-27,27.925769805908203,1.0
2007-04-30,27.884035110473633,1.0
2007-05-01,30.079055786132812,1.0
2007-05-02,30.930335998535156,1.0
2007-05-03,30.654926300048828,1.0
2007-05-04,30.671606063842773,1.0
2007-05-07,30.437931060791016,1.0
2007-05-08,30.513036727905273,1.0
2007-05-09,30.14581298828125,1.0
2007-05-10,29.995582580566406,1.0
2007-05-11,29.962203979492188,1.0
2007-05-14,30.020618438720703,1.0
2007-05-15,29.870389938354492,1.0
2007-05-16,30.129108428955078,1.0
2007-05-17,29.761903762817383,1.0
2007-05-18,29.937162399291992,1.0
2007-05-21,30.079055786132812,1.0
2007-05-22,30.129108428955078,1.0
2007-05-23,30.346111297607422,1.0
2007-05-24,29.84535026550293,1.0
2007-05-25,29.995582580566406,1.0
2007-05-29,30.279342651367188,1.0
2007-05-30,30.037309646606445,1.0
2007-05-31,30.170846939086914,1.0
2007-06-01,30.329404830932617,1.0
2007-06-04,30.813495635986328,1.0
2007-06-05,30.254310607910156,1.0
2007-06-06,30.16250228881836,1.0
2007-06-07,29.887088775634766,1.0
2007-06-08,30.204254150390625,1.0
2007-06-11,30.028966903686523,1.0
2007-06-12,30.21257209777832,1.0
2007-06-13,30.646574020385742,1.0
2007-06-14,30.746736526489258,1.0
2007-06-15,30.821834564208984,1.0
2007-06-18,30.61319351196289,1.0
2007-06-19,30.69664192199707,1.0
2007-06-20,30.496355056762695,1.0
2007-06-21,30.930335998535156,1.0
2007-06-22,30.871923446655273,1.0
2007-06-25,31.14734649658203,1.0
2007-06-26,31.6402645111084,1.0
2007-06-27,31.99118423461914,1.0
2007-06-28,31.98281478881836,1.0
2007-06-29,31.96612548828125,1.0
2007-07-02,32.4841423034668,1.0
2007-07-03,32.350460052490234,1.0
2007-07-05,32.492488861083984,1.0
2007-07-06,32.65122604370117,1.0
2007-07-09,32.77655029296875,1.0
2007-07-10,32.53427505493164,1.0
2007-07-11,32.71806716918945,1.0
2007-07-12,32.592735290527344,1.0
2007-07-13,32.408939361572266,1.0
2007-07-16,32.26690673828125,1.0
2007-07-17,31.957748413085938,1.0
2007-07-18,32.31703186035156,1.0
2007-07-19,32.183353424072266,1.0
2007-07-20,31.799028396606445,1.0
2007-07-23,32.09980010986328,1.0
2007-07-24,31.832427978515625,1.0
2007-07-25,32.04130935668945,1.0
2007-07-26,30.737937927246094,1.0
2007-07-27,30.42879867553711,1.0
2007-07-30,30.921735763549805,1.0
2007-07-31,30.487285614013672,1.0
2007-08-01,31.130617141723633,1.0
2007-08-02,30.980241775512695,1.0
2007-08-03,31.072147369384766,1.0
2007-08-06,31.757225036621094,1.0
2007-08-07,31.64862823486328,1.0
2007-08-08,31.155689239501953,1.0
2007-08-09,29.50975799560547,1.0
2007-08-10,31.105560302734375,1.0
2007-08-13,31.406328201293945,1.0
2007-08-14,32.08309555053711,0.0
2007-08-15,30.955177307128906,0.0
2007-08-16,30.8465518951416,0.0
2007-08-17,31.06378746032715,0.0
2007-08-20,30.696163177490234,0.0
2007-08-21,30.888320922851562,0.0
2007-08-22,31.42306137084961,0.0
2007-08-23,31.53165626525879,0.0
2007-08-24,32.01625061035156,0.0
2007-08-27,32.02460861206055,0.0
2007-08-28,32.049659729003906,0.0
2007-08-29,32.58438491821289,0.0
2007-08-30,32.80162811279297,0.0
2007-08-31,32.90187454223633,0.0
2007-09-04,33.119102478027344,0.0
2007-09-05,33.72901916503906,0.0
2007-09-06,33.87940216064453,0.0
2007-09-07,33.637107849121094,0.0
2007-09-10,34.405765533447266,1.0
2007-09-11,33.528499603271484,1.0
2007-09-12,33.4449577331543,1.0
2007-09-13,33.37811279296875,1.0
2007-09-14,33.837615966796875,1.0
2007-09-17,33.7457389831543,1.0
2007-09-18,34.08828353881836,1.0
2007-09-19,34.45591354370117,1.0
2007-09-20,34.59793472290039,1.0
2007-09-21,34.6647834777832,1.0
2007-09-24,34.54780197143555,1.0
2007-09-25,34.33036804199219,1.0
2007-09-26,34.196556091308594,1.0
2007-09-27,34.77360534667969,1.0
2007-09-28,34.82379150390625,1.0
2007-10-01,35.12486267089844,1.0
2007-10-02,34.957603454589844,1.0
2007-10-03,34.648155212402344,1.0
2007-10-04,34.4892578125,1.0
2007-10-05,34.57289123535156,1.0
2007-10-08,35.33393096923828,1.0
2007-10-09,35.93608093261719,1.0
2007-10-10,35.802268981933594,1.0
2007-10-11,35.57646942138672,1.0
2007-10-12,36.312408447265625,1.0
2007-10-15,35.057960510253906,1.0
2007-10-16,35.66844940185547,1.0
2007-10-17,35.09976577758789,1.0
2007-10-18,35.45100784301758,1.0
2007-10-19,34.77360534667969,1.0
2007-10-22,34.832149505615234,1.0
2007-10-23,34.798702239990234,1.0
2007-10-24,34.87397003173828,1.0
2007-10-25,35.06631088256836,1.0
2007-10-26,35.08304977416992,1.0
2007-10-29,34.97433090209961,1.0
2007-10-30,34.656532287597656,1.0
2007-10-31,34.689979553222656,1.0
2007-11-01,37.165443420410156,1.0
2007-11-02,37.34942626953125,1.0
2007-11-05,37.28253173828125,1.0
2007-11-06,36.630210876464844,1.0
2007-11-07,36.036434173583984,1.0
2007-11-08,36.78910446166992,1.0
2007-11-09,35.50956726074219,1.0
2007-11-12,35.09976577758789,1.0
2007-11-13,35.11648178100586,1.0
2007-11-14,35.342281341552734,1.0
2007-11-15,35.158302307128906,1.0
2007-11-16,35.37575149536133,1.0
2007-11-19,35.283756256103516,1.0
2007-11-20,35.26703643798828,1.0
2007-11-21,34.3721923828125,1.0
2007-11-23,34.09619140625,1.0
2007-11-26,33.50242233276367,1.0
2007-11-27,34.63979721069336,1.0
2007-11-28,35.35066223144531,1.0
2007-11-29,35.66008758544922,1.0
2007-11-30,35.77717971801758,1.0
2007-12-03,35.35902786254883,1.0
2007-12-04,35.51791763305664,1.0
2007-12-05,36.295692443847656,1.0
