Date,Close,signal
2006-04-25,16.44647216796875,0.0
2006-04-26,16.529842376708984,0.0
2006-04-27,16.757221221923828,0.0
2006-04-28,16.63594627380371,0.0
2006-05-01,16.681425094604492,0.0
2006-05-02,16.734481811523438,0.0
2006-05-03,17.06037139892578,0.0
2006-05-04,17.00732421875,1.0
2006-05-05,17.052791595458984,0.0
2006-05-08,17.227115631103516,0.0
2006-05-09,16.992170333862305,0.0
2006-05-10,16.120576858520508,0.0
2006-05-11,16.325214385986328,0.0
2006-05-12,15.779520034790039,0.0
2006-05-15,15.711315155029297,0.0
2006-05-16,15.96142292022705,0.0
2006-05-17,15.461203575134277,0.0
2006-05-18,15.3626708984375,0.0
2006-05-19,15.612778663635254,0.0
2006-05-22,15.014043807983398,0.0
2006-05-23,15.014043807983398,0.0
2006-05-24,14.521409034729004,0.0
2006-05-25,14.839723587036133,0.0
2006-05-26,14.862462997436523,1.0
2006-05-30,14.42287826538086,0.0
2006-05-31,14.938247680664062,0.0
2006-06-01,15.317198753356934,1.0
2006-06-02,15.50667953491211,1.0
2006-06-05,15.150463104248047,0.0
2006-06-06,15.067094802856445,0.0
2006-06-07,14.498666763305664,0.0
2006-06-08,14.506250381469727,0.0
2006-06-09,14.331924438476562,0.0
2006-06-12,14.142454147338867,0.0
2006-06-13,14.278875350952148,0.0
2006-06-14,14.384982109069824,0.0
2006-06-15,14.93067455291748,0.0
2006-06-16,14.93067455291748,1.0
2006-06-19,14.589618682861328,0.0
2006-06-20,14.551724433898926,0.0
2006-06-21,14.832151412963867,0.0
2006-06-22,15.059518814086914,0.0
2006-06-23,15.150463104248047,0.0
2006-06-26,15.142885208129883,0.0
2006-06-27,15.15804386138916,0.0
2006-06-28,15.15804386138916,0.0
2006-06-29,15.453633308410645,0.0
2006-06-30,15.476361274719238,1.0
2006-07-03,15.597628593444824,0.0
2006-07-05,15.51425838470459,0.0
2006-07-06,15.453633308410645,0.0
2006-07-07,15.483949661254883,0.0
2006-07-10,15.627952575683594,0.0
2006-07-11,15.53699016571045,0.0
2006-07-12,15.293990135192871,0.0
2006-07-13,14.921887397766113,0.0
2006-07-14,14.81557559967041,0.0
2006-07-17,14.618141174316406,0.0
2006-07-18,14.428293228149414,0.0
2006-07-19,14.800399780273438,0.0
2006-07-20,14.716863632202148,1.0
2006-07-21,14.314388275146484,0.0
2006-07-24,14.754825592041016,0.0
2006-07-25,14.868735313415527,1.0
2006-07-26,14.76242733001709,0.0
2006-07-27,14.284011840820312,0.0
2006-07-28,14.580171585083008,0.0
2006-07-31,14.587759017944336,1.0
2006-08-01,13.099370956420898,0.0
2006-08-02,13.46387767791748,0.0
2006-08-03,13.175304412841797,0.0
2006-08-04,13.441096305847168,0.0
2006-08-07,13.585380554199219,0.0
2006-08-08,13.949882507324219,0.0
2006-08-09,13.820788383483887,0.0
2006-08-10,13.934699058532715,0.0
2006-08-11,13.668912887573242,0.0
2006-08-14,13.6613187789917,0.0
2006-08-15,13.980256080627441,0.0
2006-08-16,14.10935115814209,0.0
2006-08-17,14.428293228149414,0.0
2006-08-18,14.473852157592773,0.0
2006-08-21,14.124541282653809,0.0
2006-08-22,14.192887306213379,0.0
2006-08-23,13.949882507324219,0.0
2006-08-24,13.889131546020508,0.0
2006-08-25,13.851163864135742,0.0
2006-08-28,13.965066909790039,0.0
2006-08-29,14.200483322143555,0.0
2006-08-30,14.11694622039795,1.0
2006-08-31,14.041006088256836,0.0
2006-09-01,14.192887306213379,0.0
2006-09-05,14.025819778442383,0.0
2006-09-06,13.562597274780273,0.0
2006-09-07,13.524626731872559,0.0
2006-09-08,13.699288368225098,0.0
2006-09-11,13.798006057739258,0.0
2006-09-12,13.820788383483887,0.0
2006-09-13,13.6613187789917,0.0
2006-09-14,13.547408103942871,0.0
2006-09-15,13.600563049316406,0.0
2006-09-18,13.706872940063477,0.0
2006-09-19,13.555001258850098,0.0
2006-09-20,13.858756065368652,0.0
2006-09-21,14.025819778442383,1.0
2006-09-22,13.775226593017578,0.0
2006-09-25,13.911911010742188,0.0
2006-09-26,13.911911010742188,0.0
2006-09-27,13.843568801879883,0.0
2006-09-28,13.676499366760254,0.0
2006-09-29,13.59296989440918,0.0
2006-10-02,13.357562065124512,0.0
2006-10-03,13.50943660736084,0.0
2006-10-04,13.501846313476562,0.0
2006-10-05,13.934699058532715,0.0
2006-10-06,13.714473724365234,1.0
2006-10-09,13.691686630249023,0.0
2006-10-10,13.615756034851074,0.0
2006-10-11,13.577699661254883,0.0
2006-10-12,13.585309982299805,0.0
2006-10-13,13.844078063964844,0.0
2006-10-16,14.29311752319336,1.0
2006-10-17,14.148504257202148,1.0
2006-10-18,14.26267147064209,0.0
2006-10-19,14.688878059387207,0.0
2006-10-20,14.643218040466309,1.0
2006-10-23,14.8030424118042,0.0
2006-10-24,14.9019775390625,0.0
2006-10-25,15.000920295715332,0.0
2006-10-26,15.297745704650879,0.0
2006-10-27,15.061803817749023,1.0
2006-10-30,14.917206764221191,0.0
2006-10-31,15.685890197753906,0.0
2006-11-01,15.860941886901855,1.0
2006-11-02,16.035991668701172,0.0
2006-11-03,15.944662094116211,0.0
2006-11-06,16.05883026123047,0.0
2006-11-07,15.952272415161133,0.0
2006-11-08,15.411907196044922,0.0
2006-11-09,15.411907196044922,0.0
2006-11-10,15.229247093200684,0.0
2006-11-13,15.274907112121582,0.0
2006-11-14,15.137911796569824,0.0
2006-11-15,15.556512832641602,0.0
2006-11-16,15.579340934753418,1.0
2006-11-17,15.89138126373291,0.0
2006-11-20,16.00554656982422,1.0
2006-11-21,16.233875274658203,0.0
2006-11-22,16.363250732421875,0.0
2006-11-24,16.386091232299805,0.0
2006-11-27,16.363250732421875,0.0
2006-11-28,16.61441993713379,0.0
2006-11-29,16.660078048706055,0.0
2006-11-30,16.743797302246094,0.0
2006-12-01,16.71335220336914,0.0
2006-12-04,16.705745697021484,0.0
2006-12-05,17.230894088745117,0.0
2006-12-06,17.405942916870117,1.0
2006-12-07,17.657100677490234,0.0
2006-12-08,17.49727439880371,1.0
2006-12-11,17.466833114624023,0.0
2006-12-12,17.246112823486328,0.0
2006-12-13,18.113746643066406,0.0
2006-12-14,19.04226303100586,1.0
2006-12-15,19.331478118896484,1.0
2006-12-18,19.0574893951416,0.0
2006-12-19,19.605466842651367,0.0
2006-12-20,19.590242385864258,1.0
2006-12-21,19.080326080322266,0.0
2006-12-22,19.141202926635742,0.0
2006-12-26,19.10315704345703,0.0
2006-12-27,19.354312896728516,0.0
2006-12-28,19.628293991088867,0.0
2006-12-29,19.696802139282227,0.0
2007-01-03,19.262977600097656,0.0
2007-01-04,19.179258346557617,0.0
2007-01-05,19.072702407836914,0.0
2007-01-08,18.973773956298828,0.0
2007-01-09,18.966154098510742,0.0
2007-01-10,18.905168533325195,0.0
2007-01-11,18.874679565429688,0.0
2007-01-12,19.36255645751953,0.0
2007-01-16,19.576005935668945,1.0
2007-01-17,19.667476654052734,0.0
2007-01-18,19.263456344604492,0.0
2007-01-19,19.232961654663086,0.0
2007-01-22,19.438785552978516,0.0
2007-01-23,19.621734619140625,0.0
2007-01-24,19.827558517456055,0.0
2007-01-25,19.621734619140625,0.0
2007-01-26,19.644611358642578,0.0
2007-01-29,19.835186004638672,0.0
2007-01-30,19.911420822143555,0.0
2007-01-31,20.010517120361328,0.0
2007-02-01,20.18585205078125,0.0
2007-02-02,20.338306427001953,0.0
2007-02-05,20.254453659057617,0.0
2007-02-06,21.230205535888672,0.0
2007-02-07,21.07012176513672,1.0
2007-02-08,21.428407669067383,0.0
2007-02-09,21.62660026550293,1.0
2007-02-12,21.748567581176758,0.0
2007-02-13,22.09923553466797,0.0
2007-02-14,21.90103530883789,1.0
2007-02-15,22.190706253051758,0.0
2007-02-16,22.33554458618164,1.0
2007-02-20,22.625226974487305,0.0
2007-02-21,22.77767562866211,1.0
2007-02-22,22.25168800354004,0.0
2007-02-23,22.58711051940918,0.0
2007-02-26,22.701454162597656,1.0
2007-02-27,22.22119903564453,0.0
2007-02-28,21.786685943603516,0.0
2007-03-01,21.573232650756836,0.0
2007-03-02,21.596105575561523,0.0
2007-03-05,22.358409881591797,0.0
2007-03-06,22.953018188476562,1.0
2007-03-07,22.80055046081543,1.0
2007-03-08,23.006380081176758,0.0
2007-03-09,23.01400375366211,0.0
2007-03-12,23.3417911529541,0.0
2007-03-13,23.227453231811523,0.0
2007-03-14,23.174091339111328,0.0
2007-03-15,23.05973243713379,0.0
2007-03-16,22.96063995361328,0.0
2007-03-19,23.0368709564209,0.0
2007-03-20,23.23506736755371,0.0
2007-03-21,23.532371520996094,0.0
2007-03-22,23.837291717529297,0.0
2007-03-23,23.501880645751953,0.0
2007-03-26,23.479000091552734,0.0
2007-03-27,23.463756561279297,0.0
2007-03-28,23.48662757873535,0.0
2007-03-29,23.21982765197754,0.0
2007-03-30,23.509498596191406,0.0
2007-04-02,23.62384605407715,1.0
2007-04-03,24.142210006713867,0.0
2007-04-04,23.715328216552734,1.0
2007-04-05,24.05835723876953,0.0
2007-04-09,24.42426300048828,1.0
2007-04-10,24.309921264648438,1.0
2007-04-11,24.050411224365234,0.0
2007-04-12,24.38624382019043,0.0
2007-04-13,24.554162979125977,1.0
2007-04-16,24.325180053710938,0.0
2007-04-17,24.729717254638672,0.0
2007-04-18,25.4853458404541,1.0
2007-04-19,25.08844566345215,1.0
2007-04-20,25.01211929321289,0.0
2007-04-23,24.996854782104492,0.0
2007-04-24,24.699182510375977,0.0
2007-04-25,24.828937530517578,0.0
2007-04-26,24.889989852905273,0.0
2007-04-27,24.935787200927734,0.0
2007-04-30,25.317426681518555,0.0
2007-05-01,25.928035736083984,1.0
2007-05-02,26.477582931518555,1.0
2007-05-03,26.46994972229004,1.0
2007-05-04,26.561542510986328,0.0
2007-05-07,26.75235939025879,0.0
2007-05-08,26.821054458618164,0.0
2007-05-09,26.759998321533203,0.0
2007-05-10,26.73710060119629,0.0
2007-05-11,27.492721557617188,0.0
2007-05-14,27.752235412597656,1.0
2007-05-15,26.843950271606445,0.0
2007-05-16,27.027128219604492,0.0
2007-05-17,27.431663513183594,0.0
2007-05-18,27.477458953857422,1.0
2007-05-21,27.492721557617188,0.0
2007-05-22,27.462190628051758,0.0
2007-05-23,27.469823837280273,0.0
2007-05-24,27.195051193237305,0.0
2007-05-25,27.90488624572754,0.0
2007-05-29,27.63011932373047,1.0
2007-05-30,27.836191177368164,0.0
2007-05-31,27.77513313293457,0.0
2007-06-01,28.393381118774414,0.0
2007-06-04,28.210187911987305,1.0
2007-06-05,28.904762268066406,0.0
2007-06-06,28.72157859802246,1.0
2007-06-07,28.370468139648438,0.0
2007-06-08,28.248350143432617,0.0
2007-06-11,28.530763626098633,0.0
2007-06-12,28.46969985961914,0.0
2007-06-13,28.49260902404785,0.0
2007-06-14,28.57656478881836,0.0
2007-06-15,28.599458694458008,0.0
2007-06-18,28.46969985961914,0.0
2007-06-19,28.240718841552734,0.0
2007-06-20,27.950668334960938,0.0
2007-06-21,28.36282730102539,0.0
2007-06-22,28.920021057128906,1.0
2007-06-25,29.072681427001953,1.0
2007-06-26,29.56879997253418,0.0
2007-06-27,29.49248695373535,1.0
2007-06-28,29.538286209106445,0.0
2007-06-29,29.599328994750977,0.0
2007-07-02,30.064922332763672,0.0
2007-07-03,30.240467071533203,1.0
2007-07-05,30.858713150024414,0.0
2007-07-06,31.26324462890625,1.0
2007-07-09,30.935039520263672,1.0
2007-07-10,31.141130447387695,0.0
2007-07-11,31.064712524414062,0.0
2007-07-12,31.675928115844727,0.0
2007-07-13,32.073219299316406,1.0
2007-07-16,32.027366638183594,1.0
2007-07-17,31.546062469482422,0.0
2007-07-18,31.530759811401367,0.0
2007-07-19,29.261653900146484,0.0
2007-07-20,28.50528335571289,0.0
2007-07-23,29.047739028930664,0.0
2007-07-24,29.437366485595703,0.0
2007-07-25,30.552825927734375,0.0
2007-07-26,29.788806915283203,1.0
2007-07-27,27.764190673828125,0.0
2007-07-30,27.939908981323242,0.0
2007-07-31,28.650455474853516,0.0
2007-08-01,29.32278823852539,0.0
2007-08-02,28.36012077331543,0.0
2007-08-03,28.28371810913086,0.0
2007-08-06,27.55790138244629,0.0
2007-08-07,26.900859832763672,0.0
2007-08-08,27.88642692565918,0.0
2007-08-09,25.044296264648438,1.0
2007-08-10,25.60967445373535,0.0
2007-08-13,27.152976989746094,0.0
2007-08-14,26.060443878173828,1.0
2007-08-15,25.273517608642578,0.0
2007-08-16,24.73105239868164,0.0
2007-08-17,24.922061920166016,0.0
2007-08-20,25.77011489868164,0.0
2007-08-21,25.487438201904297,0.0
2007-08-22,25.976404190063477,0.0
2007-08-23,25.968759536743164,0.0
2007-08-24,26.88557243347168,0.0
2007-08-27,26.732757568359375,0.0
2007-08-28,25.82359504699707,0.0
2007-08-29,26.427175521850586,0.0
2007-08-30,26.70220947265625,0.0
2007-08-31,27.44331169128418,0.0
2007-09-04,27.802392959594727,0.0
2007-09-05,27.27521514892578,0.0
2007-09-06,27.504426956176758,0.0
2007-09-07,26.923776626586914,0.0
2007-09-10,26.74041175842285,0.0
2007-09-11,27.428014755249023,0.0
2007-09-12,26.839746475219727,1.0
2007-09-13,26.76333236694336,0.0
2007-09-14,27.214096069335938,0.0
2007-09-17,27.27521514892578,0.0
2007-09-18,28.123273849487305,0.0
2007-09-19,28.062152862548828,1.0
2007-09-20,27.962820053100586,0.0
2007-09-21,28.83380699157715,0.0
2007-09-24,28.543487548828125,1.0
2007-09-25,27.955188751220703,0.0
2007-09-26,29.345693588256836,0.0
2007-09-27,29.574893951416016,1.0
2007-09-28,29.781177520751953,0.0
2007-10-01,30.422937393188477,0.0
2007-10-02,30.155540466308594,1.0
2007-10-03,30.002744674682617,0.0
2007-10-04,30.468807220458984,0.0
2007-10-05,30.506996154785156,0.0
2007-10-08,30.54519271850586,0.0
2007-10-09,31.141138076782227,0.0
2007-10-10,31.202251434326172,1.0
2007-10-11,31.049285888671875,0.0
2007-10-12,31.294015884399414,0.0
2007-10-15,31.416378021240234,0.0
2007-10-16,30.911640167236328,0.0
2007-10-17,30.682191848754883,0.0
2007-10-18,31.110477447509766,0.0
2007-10-19,29.787431716918945,0.0
2007-10-22,29.917448043823242,0.0
2007-10-23,30.682191848754883,0.0
2007-10-24,31.53108787536621,1.0
2007-10-25,31.661109924316406,1.0
2007-10-26,32.0052604675293,0.0
2007-10-29,32.081703186035156,0.0
2007-10-30,31.301664352416992,0.0
2007-10-31,32.08938217163086,0.0
2007-11-01,31.684040069580078,1.0
2007-11-02,31.944061279296875,0.0
2007-11-05,31.61522674560547,0.0
2007-11-06,32.24996566772461,0.0
2007-11-07,31.882877349853516,1.0
2007-11-08,31.576988220214844,0.0
2007-11-09,30.055089950561523,0.0
2007-11-12,28.84676742553711,0.0
2007-11-13,29.8027286529541,0.0
2007-11-14,29.863906860351562,1.0
2007-11-15,28.839130401611328,0.0
2007-11-16,29.045608520507812,0.0
2007-11-19,27.86024284362793,0.0
2007-11-20,28.02084732055664,0.0
2007-11-21,27.279016494750977,0.0
2007-11-23,28.23495864868164,0.0
2007-11-26,27.730224609375,1.0
2007-11-27,28.036134719848633,0.0
2007-11-28,29.43564796447754,0.0
2007-11-29,29.680368423461914,1.0
2007-11-30,30.345718383789062,0.0
2007-12-03,30.54454803466797,0.0
2007-12-04,29.611534118652344,0.0
2007-12-05,29.764488220214844,0.0
2007-12-06,30.25393295288086,0.0
2007-12-07,30.422182083129883,0.0
2007-12-10,30.169803619384766,0.0
2007-12-11,31.37815284729004,0.0
2007-12-12,32.777652740478516,1.0
2007-12-13,33.67241287231445,1.0
2007-12-14,33.90184020996094,1.0
2007-12-17,32.884708404541016,0.0
2007-12-18,32.043479919433594,0.0
2007-12-19,31.729915618896484,0.0
2007-12-20,31.79110336303711,0.0
2007-12-21,32.433509826660156,0.0
2007-12-24,32.8770751953125,0.0
2007-12-26,32.31879425048828,0.0
2007-12-27,32.31879425048828,0.0
2007-12-28,32.150550842285156,0.0
2007-12-31,32.364681243896484,0.0
2008-01-02,32.90000534057617,0.0
2008-01-03,31.806398391723633,0.0
2008-01-04,30.720449447631836,0.0
2008-01-07,30.02451515197754,0.0
2008-01-08,29.6038875579834,0.0
2008-01-09,29.290342330932617,0.0
2008-01-10,29.665071487426758,0.0
2008-01-11,29.075590133666992,0.0
2008-01-14,29.374164581298828,0.0
2008-01-15,28.715778350830078,0.0
2008-01-16,27.230615615844727,0.0
2008-01-17,26.334928512573242,0.0
2008-01-18,26.878469467163086,0.0
2008-01-22,25.867944717407227,0.0
2008-01-23,26.373210906982422,0.0
