Date,Close,signal
2006-06-28,27.86505126953125,0.0
2006-06-29,28.30249786376953,0.0
2006-06-30,28.264467239379883,0.0
2006-07-03,28.54978370666504,0.0
2006-07-05,28.194738388061523,0.0
2006-07-06,28.289836883544922,0.0
2006-07-07,27.960132598876953,0.0
2006-07-10,28.131328582763672,0.0
2006-07-11,28.289836883544922,0.0
2006-07-12,28.02353286743164,1.0
2006-07-13,27.69385528564453,1.0
2006-07-14,27.617761611938477,1.0
2006-07-17,27.60508918762207,1.0
2006-07-18,27.33245086669922,1.0
2006-07-19,27.966482162475586,1.0
2006-07-20,28.093290328979492,1.0
2006-07-21,28.036216735839844,1.0
2006-07-24,28.606830596923828,1.0
2006-07-25,28.613178253173828,1.0
2006-07-26,28.62586784362793,1.0
2006-07-27,28.537097930908203,1.0
2006-07-28,29.253528594970703,1.0
2006-07-31,29.03797149658203,1.0
2006-08-01,28.62586784362793,1.0
2006-08-02,28.562456130981445,1.0
2006-08-03,28.480030059814453,1.0
2006-08-04,28.207412719726562,1.0
2006-08-07,28.194738388061523,1.0
2006-08-08,27.877716064453125,1.0
2006-08-09,27.161287307739258,1.0
2006-08-10,27.288082122802734,1.0
2006-08-11,27.02179527282715,1.0
2006-08-14,27.31978988647461,1.0
2006-08-15,27.985509872436523,1.0
2006-08-16,28.036216735839844,1.0
2006-08-17,28.346887588500977,1.0
2006-08-18,28.213741302490234,1.0
2006-08-21,28.213741302490234,1.0
2006-08-22,27.90306854248047,1.0
2006-08-23,27.896745681762695,1.0
2006-08-24,27.80164337158203,1.0
2006-08-25,27.681184768676758,0.0
2006-08-28,27.782623291015625,0.0
2006-08-29,27.674827575683594,0.0
2006-08-30,27.782623291015625,0.0
2006-08-31,27.833354949951172,0.0
2006-09-01,28.086929321289062,0.0
2006-09-05,28.156696319580078,0.0
2006-09-06,28.271486282348633,0.0
2006-09-07,28.303369522094727,0.0
2006-09-08,28.73065948486328,0.0
2006-09-11,29.011274337768555,0.0
2006-09-12,29.145204544067383,0.0
2006-09-13,29.553361892700195,1.0
2006-09-14,29.483198165893555,1.0
2006-09-15,29.311012268066406,1.0
2006-09-18,29.29188346862793,1.0
2006-09-19,29.54697036743164,1.0
2006-09-20,29.700054168701172,1.0
2006-09-21,29.48958969116211,1.0
2006-09-22,29.464073181152344,1.0
2006-09-25,29.967899322509766,1.0
2006-09-26,30.222993850708008,1.0
2006-09-27,29.738313674926758,1.0
2006-09-28,30.025300979614258,1.0
2006-09-29,29.904132843017578,1.0
2006-10-02,29.610763549804688,1.0
2006-10-03,30.34418296813965,1.0
2006-10-04,30.758716583251953,1.0
2006-10-05,30.720443725585938,1.0
2006-10-06,30.382450103759766,1.0
2006-10-09,30.66942024230957,1.0
2006-10-10,30.605648040771484,1.0
2006-10-11,30.52911376953125,1.0
2006-10-12,30.6439151763916,1.0
2006-10-13,31.307172775268555,1.0
2006-10-16,31.313568115234375,1.0
2006-10-17,31.032947540283203,1.0
2006-10-18,30.98830795288086,1.0
2006-10-19,30.96279525756836,1.0
2006-10-20,30.860748291015625,1.0
2006-10-23,31.217880249023438,1.0
2006-10-24,31.217880249023438,1.0
2006-10-25,30.98830795288086,1.0
2006-10-26,32.308441162109375,1.0
2006-10-27,31.836503982543945,1.0
2006-10-30,32.14263153076172,1.0
2006-10-31,32.60820007324219,1.0
2006-11-01,32.64006423950195,1.0
2006-11-02,32.54441833496094,1.0
2006-11-03,32.614566802978516,1.0
2006-11-06,32.888790130615234,1.0
2006-11-07,33.41812515258789,1.0
2006-11-08,33.45639419555664,1.0
2006-11-09,33.60308074951172,1.0
2006-11-10,33.743370056152344,1.0
2006-11-13,33.44363784790039,1.0
2006-11-14,33.32246780395508,1.0
2006-11-15,33.09923553466797,1.0
2006-11-16,33.04185104370117,1.0
2006-11-17,33.23955535888672,1.0
2006-11-20,33.33522415161133,1.0
2006-11-21,33.09288024902344,1.0
2006-11-22,32.7357292175293,1.0
2006-11-24,32.60820007324219,1.0
2006-11-27,32.63368606567383,1.0
2006-11-28,32.89517593383789,1.0
2006-11-29,33.194915771484375,1.0
2006-11-30,33.04185104370117,1.0
2006-12-01,32.68471145629883,1.0
2006-12-04,32.82501983642578,1.0
2006-12-05,33.09923553466797,1.0
2006-12-06,33.323604583740234,1.0
2006-12-07,33.047977447509766,1.0
2006-12-08,33.53511428833008,1.0
2006-12-11,33.75303268432617,1.0
2006-12-12,33.586402893066406,1.0
2006-12-13,33.49665451049805,1.0
2006-12-14,33.874820709228516,1.0
2006-12-15,34.32990264892578,1.0
2006-12-18,34.59269714355469,1.0
2006-12-19,34.541419982910156,1.0
2006-12-20,34.509376525878906,1.0
2006-12-21,34.64397430419922,1.0
2006-12-22,34.323482513427734,1.0
2006-12-26,34.62472915649414,1.0
2006-12-27,34.75934982299805,1.0
2006-12-28,34.70806884765625,1.0
2006-12-29,34.41322326660156,1.0
2007-01-03,34.323482513427734,1.0
2007-01-04,34.035057067871094,1.0
2007-01-05,33.5927848815918,1.0
2007-01-08,33.34281539916992,1.0
2007-01-09,33.25950241088867,1.0
2007-01-10,33.04158020019531,1.0
2007-01-11,32.817230224609375,1.0
2007-01-12,32.72748565673828,1.0
2007-01-16,32.721092224121094,1.0
2007-01-17,32.66339874267578,1.0
2007-01-18,32.87492752075195,1.0
2007-01-19,32.92619705200195,1.0
2007-01-22,33.15694808959961,1.0
2007-01-23,33.208221435546875,1.0
2007-01-24,32.90696716308594,1.0
2007-01-25,32.464698791503906,1.0
2007-01-26,32.47111511230469,0.0
2007-01-29,32.67621994018555,0.0
2007-01-30,33.073612213134766,0.0
2007-01-31,32.592891693115234,0.0
2007-02-01,33.33000183105469,0.0
2007-02-02,33.6056022644043,0.0
2007-02-05,33.75944137573242,0.0
2007-02-06,33.817134857177734,0.0
2007-02-07,33.79149627685547,0.0
2007-02-08,34.07351303100586,0.0
2007-02-09,33.644081115722656,0.0
2007-02-12,33.72739791870117,0.0
2007-02-13,33.79149627685547,0.0
2007-02-14,33.95174026489258,0.0
2007-02-15,33.79149627685547,0.0
2007-02-16,33.79790115356445,0.0
2007-02-20,34.16324996948242,0.0
2007-02-21,34.44527816772461,0.0
2007-02-22,34.44527816772461,0.0
2007-02-23,33.97096252441406,0.0
2007-02-26,33.9068603515625,0.0
2007-02-27,32.81083297729492,1.0
2007-02-28,32.528785705566406,1.0
2007-03-01,32.830055236816406,1.0
2007-03-02,32.41982650756836,1.0
2007-03-05,32.740318298339844,1.0
2007-03-06,33.14411544799805,1.0
2007-03-07,32.834903717041016,1.0
2007-03-08,32.9959602355957,1.0
2007-03-09,33.29228973388672,1.0
2007-03-12,32.98307418823242,1.0
2007-03-13,31.945899963378906,1.0
2007-03-14,32.04252624511719,1.0
2007-03-15,32.145606994628906,0.0
2007-03-16,32.43550491333008,0.0
2007-03-19,32.77693557739258,0.0
2007-03-20,33.36958312988281,0.0
2007-03-21,33.923606872558594,0.0
2007-03-22,33.72391128540039,0.0
2007-03-23,33.814083099365234,0.0
2007-03-26,33.45332717895508,0.0
2007-03-27,33.41468811035156,0.0
2007-03-28,33.36958312988281,0.0
2007-03-29,33.3824577331543,0.0
2007-03-30,33.35026550292969,0.0
2007-04-02,33.40180969238281,0.0
2007-04-03,33.4726676940918,0.0
2007-04-04,33.930049896240234,0.0
2007-04-05,34.00734329223633,0.0
2007-04-09,34.03955841064453,0.0
2007-04-10,34.16841506958008,0.0
2007-04-11,34.161964416503906,0.0
2007-04-12,34.27791213989258,1.0
2007-04-13,34.26502990722656,1.0
2007-04-16,34.57426834106445,1.0
2007-04-17,34.67732620239258,1.0
2007-04-18,34.92856216430664,1.0
2007-04-19,34.67088317871094,1.0
2007-04-20,34.76106643676758,1.0
2007-04-23,34.67088317871094,1.0
2007-04-24,34.81903839111328,1.0
2007-04-25,35.27000045776367,1.0
2007-04-26,34.73529815673828,1.0
2007-04-27,34.57426834106445,1.0
2007-04-30,34.85125732421875,1.0
2007-05-01,35.07029724121094,1.0
2007-05-02,35.17336654663086,1.0
2007-05-03,35.4310188293457,1.0
2007-05-04,35.2377815246582,1.0
2007-05-07,36.191200256347656,1.0
2007-05-08,36.2234001159668,1.0
2007-05-09,36.50041198730469,1.0
2007-05-10,36.01081848144531,1.0
2007-05-11,36.56483459472656,1.0
2007-05-14,36.242740631103516,1.0
2007-05-15,36.04946517944336,1.0
2007-05-16,36.2234001159668,1.0
2007-05-17,36.06235122680664,1.0
2007-05-18,36.262062072753906,1.0
2007-05-21,36.004371643066406,1.0
2007-05-22,35.84975814819336,1.0
2007-05-23,35.836883544921875,1.0
2007-05-24,35.27000045776367,1.0
2007-05-25,35.15401840209961,1.0
2007-05-29,35.07672882080078,1.0
2007-05-30,35.32151412963867,1.0
2007-05-31,34.8963508605957,1.0
2007-06-01,35.16048049926758,1.0
2007-06-04,35.55344009399414,1.0
2007-06-05,35.39882278442383,1.0
2007-06-06,35.38587188720703,1.0
2007-06-07,34.82890701293945,1.0
2007-06-08,35.3599739074707,1.0
2007-06-11,35.347015380859375,1.0
2007-06-12,34.764163970947266,1.0
2007-06-13,35.340538024902344,1.0
2007-06-14,35.068546295166016,1.0
2007-06-15,34.91958999633789,1.0
2007-06-18,34.58930206298828,1.0
2007-06-19,34.518070220947266,1.0
2007-06-20,34.064735412597656,0.0
2007-06-21,34.35616683959961,0.0
2007-06-22,33.922245025634766,0.0
2007-06-25,34.01938247680664,0.0
2007-06-26,34.2719612121582,0.0
2007-06-27,34.2784423828125,0.0
2007-06-28,34.58930206298828,0.0
2007-06-29,34.64757537841797,0.0
2007-07-02,35.282257080078125,0.0
2007-07-03,35.625492095947266,0.0
2007-07-05,35.2433967590332,0.0
2007-07-06,35.30815505981445,0.0
2007-07-09,35.554256439208984,0.0
2007-07-10,34.4209098815918,0.0
2007-07-11,34.47273635864258,0.0
2007-07-12,34.977867126464844,0.0
2007-07-13,34.69939422607422,0.0
2007-07-16,34.58930206298828,0.0
2007-07-17,34.32377243041992,0.0
2007-07-18,34.25253677368164,0.0
2007-07-19,34.58930206298828,0.0
2007-07-20,33.501304626464844,0.0
2007-07-23,33.79273223876953,0.0
2007-07-24,32.562259674072266,0.0
2007-07-25,33.24871826171875,0.0
2007-07-26,33.1904411315918,0.0
2007-07-27,32.80187225341797,0.0
2007-07-30,33.566070556640625,0.0
2007-07-31,32.88606262207031,0.0
2007-08-01,33.462440490722656,0.0
2007-08-02,33.48188018798828,0.0
2007-08-03,31.68150520324707,0.0
2007-08-06,32.72415542602539,0.0
2007-08-07,33.09977340698242,0.0
2007-08-08,33.242244720458984,0.0
2007-08-09,31.3317928314209,0.0
2007-08-10,32.78891372680664,0.0
2007-08-13,32.834251403808594,0.0
2007-08-14,32.452152252197266,0.0
2007-08-15,32.465118408203125,0.0
2007-08-16,34.129493713378906,0.0
2007-08-17,34.2784423828125,0.0
2007-08-20,33.87043380737305,0.0
2007-08-21,33.54015350341797,0.0
2007-08-22,34.07120132446289,0.0
2007-08-23,33.4365234375,0.0
2007-08-24,34.00645065307617,0.0
2007-08-27,33.13216018676758,0.0
2007-08-28,32.36798095703125,0.0
2007-08-29,33.702064514160156,0.0
2007-08-30,32.56871795654297,0.0
2007-08-31,32.73064041137695,0.0
2007-09-04,33.00910949707031,0.0
2007-09-05,32.76301956176758,0.0
2007-09-06,32.99750900268555,0.0
2007-09-07,32.46989440917969,0.0
2007-09-10,32.38522720336914,0.0
2007-09-11,32.756500244140625,0.0
2007-09-12,32.70439910888672,0.0
2007-09-13,32.769527435302734,0.0
2007-09-14,32.365684509277344,0.0
2007-09-17,32.241947174072266,0.0
2007-09-18,33.75306701660156,0.0
2007-09-19,33.961509704589844,0.0
2007-09-20,33.303646087646484,0.0
2007-09-21,33.22547912597656,0.0
2007-09-24,32.29403305053711,0.0
2007-09-25,32.561100006103516,0.0
2007-09-26,32.58715057373047,0.0
2007-09-27,32.632747650146484,0.0
2007-09-28,32.7890739440918,0.0
2007-10-01,33.75958251953125,0.0
2007-10-02,34.02665328979492,0.0
2007-10-03,34.0787467956543,0.0
2007-10-04,34.87992477416992,0.0
2007-10-05,35.049259185791016,0.0
2007-10-08,34.83433151245117,1.0
2007-10-09,34.71709060668945,1.0
2007-10-10,35.0753288269043,1.0
2007-10-11,35.186058044433594,1.0
2007-10-12,35.28374481201172,1.0
2007-10-15,34.7105598449707,1.0
2007-10-16,34.06571578979492,1.0
2007-10-17,34.09178161621094,1.0
2007-10-18,33.7856559753418,1.0
2007-10-19,33.35575866699219,1.0
2007-10-22,33.876827239990234,1.0
2007-10-23,33.66839599609375,1.0
2007-10-24,33.479496002197266,1.0
2007-10-25,33.70096206665039,1.0
2007-10-26,34.65845489501953,1.0
2007-10-29,34.44350814819336,1.0
2007-10-30,34.14387893676758,1.0
2007-10-31,34.00710678100586,1.0
2007-11-01,33.81819534301758,1.0
2007-11-02,34.14387893676758,1.0
2007-11-05,34.11783218383789,1.0
2007-11-06,34.189491271972656,1.0
2007-11-07,32.795589447021484,1.0
2007-11-08,33.26456069946289,1.0
2007-11-09,33.479496002197266,1.0
2007-11-12,33.46648025512695,1.0
2007-11-13,34.0592041015625,1.0
2007-11-14,34.345794677734375,1.0
2007-11-15,34.4956169128418,1.0
2007-11-16,34.339290618896484,1.0
2007-11-19,33.41436767578125,1.0
2007-11-20,33.34270095825195,1.0
2007-11-21,32.60017395019531,1.0
2007-11-23,33.61628341674805,1.0
2007-11-26,32.671810150146484,1.0
2007-11-27,33.336204528808594,0.0
2007-11-28,33.51206588745117,0.0
2007-11-29,34.0592041015625,0.0
2007-11-30,34.59331130981445,0.0
2007-12-03,34.814781188964844,0.0
2007-12-04,34.46955871582031,0.0
2007-12-05,35.28374481201172,0.0
