Date,Close,signal
2005-09-07,31.26051139831543,0.0
2005-09-08,30.972885131835938,0.0
2005-09-09,31.288721084594727,0.0
2005-09-12,31.570693969726562,1.0
2005-09-13,31.469200134277344,0.0
2005-09-14,31.75117301940918,0.0
2005-09-15,31.58197784423828,0.0
2005-09-16,31.77935791015625,0.0
2005-09-19,31.58197784423828,0.0
2005-09-20,31.497392654418945,0.0
2005-09-21,31.018020629882812,0.0
2005-09-22,31.0631160736084,0.0
2005-09-23,31.486099243164062,0.0
2005-09-26,31.018020629882812,1.0
2005-09-27,31.09697914123535,0.0
2005-09-28,30.831897735595703,0.0
2005-09-29,30.911319732666016,0.0
2005-09-30,31.280073165893555,0.0
2005-10-03,31.609088897705078,1.0
2005-10-04,31.870033264160156,1.0
2005-10-05,30.968050003051758,0.0
2005-10-06,30.75815200805664,0.0
2005-10-07,31.13822364807129,0.0
2005-10-10,30.77517318725586,1.0
2005-10-11,30.690088272094727,0.0
2005-10-12,30.741146087646484,0.0
2005-10-13,30.996408462524414,0.0
2005-10-14,30.71844482421875,0.0
2005-10-17,30.627676010131836,0.0
2005-10-18,30.25326919555664,0.0
2005-10-19,30.54258155822754,0.0
2005-10-20,30.633338928222656,0.0
2005-10-21,30.786521911621094,0.0
2005-10-24,31.6260929107666,0.0
2005-10-25,31.427547454833984,1.0
2005-10-26,32.20473098754883,0.0
2005-10-27,31.875707626342773,1.0
2005-10-28,32.550777435302734,0.0
2005-10-31,32.471351623535156,1.0
2005-11-01,32.601829528808594,0.0
2005-11-02,32.90815353393555,0.0
2005-11-03,32.70962142944336,0.0
2005-11-04,32.44865798950195,0.0
2005-11-07,32.210391998291016,0.0
2005-11-08,31.977800369262695,0.0
2005-11-09,31.96647834777832,0.0
2005-11-10,32.56779479980469,0.0
2005-11-11,32.698280334472656,1.0
2005-11-14,32.65287780761719,0.0
2005-11-15,32.81739807128906,0.0
2005-11-16,32.95922088623047,0.0
2005-11-17,33.44709014892578,0.0
2005-11-18,34.03706741333008,1.0
2005-11-21,34.173213958740234,1.0
2005-11-22,34.281005859375,0.0
2005-11-23,33.997344970703125,0.0
2005-11-25,34.09944534301758,0.0
2005-11-28,33.889564514160156,0.0
2005-11-29,34.071102142333984,0.0
2005-11-30,33.56620407104492,0.0
2005-12-01,34.672420501708984,0.0
2005-12-02,34.8255729675293,1.0
2005-12-05,34.553279876708984,0.0
2005-12-06,34.42280960083008,0.0
2005-12-07,34.167537689208984,0.0
2005-12-08,34.536277770996094,0.0
2005-12-09,34.41714096069336,0.0
2005-12-12,34.58164596557617,0.0
2005-12-13,34.79153823852539,0.0
2005-12-14,34.740482330322266,0.0
2005-12-15,33.957645416259766,0.0
2005-12-16,33.651309967041016,0.0
2005-12-19,33.63996124267578,0.0
2005-12-20,33.543521881103516,0.0
2005-12-21,34.071102142333984,0.0
2005-12-22,34.252628326416016,1.0
2005-12-23,34.218589782714844,0.0
2005-12-27,34.065425872802734,0.0
2005-12-28,34.156185150146484,0.0
2005-12-29,33.979393005371094,0.0
2005-12-30,33.75697708129883,0.0
2006-01-03,33.996498107910156,0.0
2006-01-04,33.60867691040039,0.0
2006-01-05,33.317832946777344,0.0
2006-01-06,34.09345626831055,0.0
2006-01-09,33.66000747680664,1.0
2006-01-10,33.272186279296875,0.0
2006-01-11,33.92236328125,0.0
2006-01-12,33.66000747680664,1.0
2006-01-13,33.52314758300781,0.0
2006-01-17,34.08204650878906,0.0
2006-01-18,33.84821701049805,1.0
2006-01-19,34.612422943115234,0.0
2006-01-20,33.9622802734375,1.0
2006-01-23,34.087764739990234,0.0
2006-01-24,34.82346725463867,0.0
2006-01-25,35.07440185546875,1.0
2006-01-26,34.7778205871582,0.0
2006-01-27,35.428001403808594,0.0
2006-01-30,35.38237380981445,1.0
2006-01-31,35.182762145996094,0.0
2006-02-01,35.245479583740234,0.0
2006-02-02,34.72650909423828,0.0
2006-02-03,34.68657684326172,0.0
2006-02-06,35.86713409423828,0.0
2006-02-07,35.32533645629883,1.0
2006-02-08,35.502132415771484,0.0
2006-02-09,35.41658401489258,0.0
2006-02-10,35.559173583984375,0.0
2006-02-13,35.456512451171875,0.0
2006-02-14,36.00401306152344,0.0
2006-02-15,36.06103515625,1.0
2006-02-16,36.35759735107422,0.0
2006-02-17,36.48307800292969,0.0
2006-02-21,36.14657974243164,0.0
2006-02-22,36.52299499511719,0.0
2006-02-23,36.734012603759766,0.0
2006-02-24,36.785343170166016,0.0
2006-02-27,36.80815887451172,0.0
2006-02-28,36.59144973754883,0.0
2006-03-01,36.68269348144531,0.0
2006-03-02,36.734012603759766,0.0
2006-03-03,36.4260368347168,0.0
2006-03-06,36.3918342590332,0.0
2006-03-07,36.80815887451172,0.0
2006-03-08,35.81581497192383,1.0
2006-03-09,35.741661071777344,0.0
2006-03-10,36.511592864990234,0.0
2006-03-13,36.448856353759766,1.0
2006-03-14,37.01917266845703,0.0
2006-03-15,37.310028076171875,1.0
2006-03-16,37.52676773071289,0.0
2006-03-17,37.49253845214844,0.0
2006-03-20,37.40129852294922,0.0
2006-03-21,38.125572204589844,0.0
2006-03-22,38.56473159790039,1.0
2006-03-23,38.1198844909668,1.0
2006-03-24,37.96588897705078,0.0
2006-03-27,37.78910446166992,0.0
2006-03-28,37.52676773071289,0.0
2006-03-29,38.102779388427734,0.0
2006-03-30,37.936527252197266,1.0
2006-03-31,38.5155143737793,0.0
2006-04-03,38.114219665527344,1.0
2006-04-04,38.12569808959961,0.0
2006-04-05,38.825050354003906,0.0
2006-04-06,38.65880584716797,1.0
2006-04-07,38.44098663330078,0.0
2006-04-10,38.05691146850586,0.0
2006-04-11,37.70151138305664,0.0
2006-04-12,37.781761169433594,0.0
2006-04-13,37.730159759521484,0.0
2006-04-17,37.919334411621094,0.0
2006-04-18,39.673431396484375,0.0
2006-04-19,39.43839645385742,1.0
2006-04-20,39.27216720581055,0.0
2006-04-21,39.68489456176758,0.0
2006-04-24,39.627559661865234,0.0
2006-04-25,39.64476013183594,0.0
2006-04-26,39.0600700378418,0.0
2006-04-27,39.318023681640625,0.0
2006-04-28,39.277889251708984,0.0
2006-05-01,38.69894790649414,0.0
2006-05-02,38.85371017456055,0.0
2006-05-03,39.18617630004883,0.0
2006-05-04,38.916778564453125,0.0
2006-05-05,39.30657196044922,0.0
2006-05-08,39.20338821411133,0.0
2006-05-09,39.18617630004883,0.0
2006-05-10,38.681739807128906,0.0
2006-05-11,38.469642639160156,0.0
2006-05-12,37.781761169433594,0.0
2006-05-15,38.0798225402832,0.0
2006-05-16,37.558197021484375,0.0
2006-05-17,36.973506927490234,0.0
2006-05-18,36.84739303588867,0.0
2006-05-19,36.88178253173828,0.0
2006-05-22,36.45186233520508,0.0
2006-05-23,36.761409759521484,0.0
2006-05-24,36.62384033203125,0.0
2006-05-25,36.962039947509766,0.0
2006-05-26,37.46649932861328,1.0
2006-05-30,36.49198913574219,1.0
2006-05-31,37.174137115478516,0.0
2006-06-01,38.01679992675781,1.0
2006-06-02,38.06264114379883,1.0
2006-06-05,37.26011657714844,0.0
2006-06-06,36.62957000732422,0.0
2006-06-07,35.884368896484375,0.0
2006-06-08,35.500301361083984,0.0
2006-06-09,35.414306640625,0.0
2006-06-12,35.10477066040039,0.0
2006-06-13,33.99843978881836,0.0
2006-06-14,34.875465393066406,0.0
2006-06-15,35.84423828125,1.0
2006-06-16,35.8327751159668,1.0
2006-06-19,35.29966354370117,0.0
2006-06-20,35.80984878540039,0.0
2006-06-21,36.27989959716797,0.0
2006-06-22,36.1136589050293,0.0
2006-06-23,36.33721160888672,0.0
2006-06-26,36.35441970825195,0.0
2006-06-27,35.64933776855469,0.0
2006-06-28,35.50601577758789,0.0
2006-06-29,36.439788818359375,0.0
2006-06-30,36.843257904052734,1.0
2006-07-03,37.252498626708984,0.0
2006-07-05,36.79139709472656,0.0
2006-07-06,36.91819381713867,0.0
2006-07-07,36.28415298461914,0.0
2006-07-10,36.48014450073242,0.0
2006-07-11,37.41389465332031,0.0
2006-07-12,36.843257904052734,1.0
2006-07-13,35.97867202758789,0.0
2006-07-14,35.707759857177734,0.0
2006-07-17,35.45415496826172,0.0
2006-07-18,35.67893981933594,0.0
2006-07-19,36.58388900756836,0.0
2006-07-20,35.575191497802734,1.0
2006-07-21,35.39651870727539,0.0
2006-07-24,35.52330780029297,0.0
2006-07-25,35.627079010009766,0.0
2006-07-26,36.41672897338867,0.0
2006-07-27,36.0247802734375,1.0
2006-07-28,36.7337532043457,0.0
2006-07-31,36.849021911621094,1.0
2006-08-01,36.53776931762695,0.0
2006-08-02,37.2582893371582,0.0
2006-08-03,37.35625457763672,1.0
2006-08-04,37.41967010498047,0.0
2006-08-07,37.29285430908203,0.0
2006-08-08,37.11993408203125,0.0
2006-08-09,36.96430969238281,0.0
2006-08-10,36.85480499267578,0.0
2006-08-11,36.78562927246094,0.0
2006-08-14,36.860557556152344,0.0
2006-08-15,37.86349868774414,0.0
2006-08-16,38.40530014038086,1.0
2006-08-17,38.238155364990234,1.0
2006-08-18,38.140159606933594,0.0
2006-08-21,37.938411712646484,0.0
2006-08-22,38.04217529296875,0.0
2006-08-23,38.04217529296875,0.0
2006-08-24,37.7424430847168,0.0
2006-08-25,37.546470642089844,0.0
2006-08-28,37.85772705078125,0.0
2006-08-29,38.2957763671875,0.0
2006-08-30,38.174739837646484,1.0
2006-08-31,38.209320068359375,0.0
2006-09-01,38.86067199707031,0.0
2006-09-05,38.86067199707031,1.0
2006-09-06,38.56092071533203,0.0
2006-09-07,37.81161880493164,0.0
2006-09-08,38.28425598144531,0.0
2006-09-11,37.5003547668457,1.0
2006-09-12,38.065223693847656,0.0
2006-09-13,37.869266510009766,1.0
2006-09-14,38.071006774902344,0.0
2006-09-15,38.491764068603516,0.0
2006-09-18,38.65316390991211,1.0
2006-09-19,38.140159606933594,0.0
2006-09-20,38.77418518066406,0.0
2006-09-21,37.3966064453125,1.0
2006-09-22,37.67904281616211,0.0
2006-09-25,38.46870422363281,0.0
2006-09-26,39.35634994506836,1.0
2006-09-27,38.97018051147461,1.0
2006-09-28,38.9759635925293,0.0
2006-09-29,38.448795318603516,0.0
2006-10-02,38.946998596191406,0.0
2006-10-03,38.63417053222656,0.0
2006-10-04,39.20769119262695,0.0
2006-10-05,38.87168884277344,0.0
2006-10-06,38.82533264160156,0.0
2006-10-09,38.9759635925293,0.0
2006-10-10,39.24245071411133,0.0
2006-10-11,39.21928024291992,0.0
2006-10-12,39.595829010009766,0.0
2006-10-13,39.71747970581055,0.0
2006-10-16,40.14617156982422,0.0
2006-10-17,39.914451599121094,0.0
2006-10-18,39.833343505859375,0.0
2006-10-19,39.653751373291016,0.0
2006-10-20,39.850730895996094,0.0
2006-10-23,40.01871871948242,0.0
2006-10-24,40.01292419433594,0.0
2006-10-25,39.76382827758789,0.0
2006-10-26,39.82756042480469,0.0
2006-10-27,39.78119659423828,0.0
2006-10-30,40.44161605834961,0.0
2006-10-31,40.360511779785156,1.0
2006-11-01,40.453216552734375,0.0
2006-11-02,40.3952751159668,0.0
2006-11-03,40.1925163269043,0.0
2006-11-06,40.77182388305664,0.0
2006-11-07,40.69651794433594,1.0
2006-11-08,40.9630012512207,0.0
2006-11-09,40.04768371582031,0.0
2006-11-10,40.12879180908203,0.0
2006-11-13,40.325748443603516,0.0
2006-11-14,40.38948059082031,0.0
2006-11-15,40.2446403503418,0.0
2006-11-16,40.70809555053711,0.0
2006-11-17,40.540096282958984,1.0
2006-11-20,40.44740676879883,0.0
2006-11-21,40.308380126953125,0.0
2006-11-22,41.43224334716797,0.0
2006-11-24,41.333744049072266,1.0
2006-11-27,40.169342041015625,0.0
2006-11-28,40.15774917602539,0.0
2006-11-29,40.43002700805664,0.0
2006-11-30,40.053462982177734,0.0
2006-12-01,40.14617156982422,0.0
2006-12-04,40.783409118652344,0.0
2006-12-05,41.1020393371582,1.0
2006-12-06,40.94561004638672,0.0
2006-12-07,40.934024810791016,0.0
2006-12-08,41.351139068603516,0.0
2006-12-11,41.24685287475586,0.0
2006-12-12,41.21788787841797,0.0
2006-12-13,41.58865737915039,0.0
2006-12-14,41.785621643066406,0.0
2006-12-15,41.97099304199219,0.0
2006-12-18,41.785621643066406,0.0
2006-12-19,41.81458282470703,0.0
2006-12-20,41.797210693359375,0.0
2006-12-21,41.29320526123047,0.0
2006-12-22,40.80078887939453,0.0
2006-12-26,41.136783599853516,0.0
2006-12-27,41.66975784301758,1.0
2006-12-28,41.50679397583008,1.0
2006-12-29,40.90726089477539,0.0
2007-01-03,41.85599136352539,0.0
2007-01-04,40.936363220214844,1.0
2007-01-05,40.36594009399414,0.0
2007-01-08,40.31356430053711,0.0
2007-01-09,40.22624206542969,0.0
2007-01-10,40.55219268798828,0.0
2007-01-11,41.27394104003906,0.0
2007-01-12,41.530052185058594,1.0
2007-01-16,41.36125946044922,0.0
2007-01-17,41.37873077392578,0.0
2007-01-18,41.1342658996582,0.0
2007-01-19,41.47767639160156,0.0
2007-01-22,41.23902130126953,0.0
2007-01-23,41.483489990234375,0.0
2007-01-24,43.043426513671875,0.0
2007-01-25,42.72910690307617,1.0
2007-01-26,42.665077209472656,0.0
2007-01-29,42.956119537353516,0.0
2007-01-30,42.734928131103516,0.0
2007-01-31,43.456695556640625,0.0
2007-02-01,43.48576736450195,1.0
2007-02-02,43.63711929321289,0.0
2007-02-05,43.642948150634766,0.0
2007-02-06,43.625465393066406,0.0
2007-02-07,43.7127799987793,0.0
2007-02-08,43.68951416015625,0.0
2007-02-09,43.6604118347168,0.0
2007-02-12,43.82919692993164,0.0
2007-02-13,44.39960861206055,0.0
2007-02-14,44.67902755737305,1.0
2007-02-15,44.53931427001953,0.0
2007-02-16,44.62661361694336,0.0
2007-02-20,45.127197265625,0.0
2007-02-21,44.92348098754883,1.0
2007-02-22,44.318138122558594,0.0
2007-02-23,45.20868682861328,0.0
2007-02-26,45.61611557006836,1.0
2007-02-27,43.4217643737793,1.0
2007-02-28,43.54399108886719,0.0
2007-03-01,42.991024017333984,0.0
2007-03-02,42.438072204589844,0.0
2007-03-05,42.403160095214844,0.0
2007-03-06,43.02594757080078,0.0
2007-03-07,42.833866119384766,1.0
2007-03-08,43.328636169433594,0.0
2007-03-09,43.53236770629883,0.0
2007-03-12,43.53816604614258,0.0
2007-03-13,42.525390625,0.0
2007-03-14,42.391517639160156,0.0
2007-03-15,42.64761734008789,0.0
2007-03-16,42.548667907714844,0.0
2007-03-19,43.21803665161133,0.0
2007-03-20,43.439212799072266,1.0
2007-03-21,43.94561004638672,0.0
2007-03-22,43.910667419433594,0.0
2007-03-23,43.98637008666992,0.0
2007-03-26,44.300662994384766,0.0
2007-03-27,43.7127799987793,0.0
2007-03-28,43.06669235229492,0.0
2007-03-29,43.14860534667969,0.0
2007-03-30,43.27146530151367,0.0
2007-04-02,43.2597770690918,0.0
2007-04-03,43.31827926635742,0.0
2007-04-04,43.15446472167969,0.0
2007-04-05,43.564022064208984,0.0
2007-04-09,44.02621078491211,1.0
2007-04-10,43.85654830932617,1.0
2007-04-11,43.125205993652344,0.0
2007-04-12,43.22466278076172,0.0
2007-04-13,43.11353302001953,0.0
2007-04-16,43.58155822753906,0.0
2007-04-17,43.74536895751953,1.0
2007-04-18,43.6693229675293,0.0
2007-04-19,43.6693229675293,0.0
2007-04-20,43.90333938598633,0.0
2007-04-23,43.97940444946289,0.0
2007-04-24,43.780479431152344,0.0
2007-04-25,45.746299743652344,0.0
2007-04-26,45.600040435791016,1.0
2007-04-27,45.67023849487305,0.0
2007-04-30,44.757537841796875,0.0
2007-05-01,44.494258880615234,0.0
2007-05-02,44.90381622314453,0.0
2007-05-03,45.00328063964844,0.0
2007-05-04,45.08517837524414,0.0
2007-05-07,45.51227951049805,0.0
2007-05-08,45.61759567260742,0.0
2007-05-09,46.079795837402344,0.0
2007-05-10,45.58832550048828,0.0
2007-05-11,45.295799255371094,0.0
2007-05-14,44.89210891723633,0.0
2007-05-15,45.08517837524414,0.0
2007-05-16,45.875,0.0
2007-05-17,46.03299331665039,1.0
2007-05-18,45.9627685546875,0.0
2007-05-21,45.61174011230469,0.0
2007-05-22,45.793113708496094,0.0
2007-05-23,45.55907440185547,0.0
2007-05-24,45.24314498901367,0.0
2007-05-25,45.834049224853516,0.0
2007-05-29,45.85747528076172,1.0
2007-05-30,45.9627685546875,0.0
2007-05-31,45.62929916381836,0.0
2007-06-01,46.03883743286133,0.0
2007-06-04,45.880859375,1.0
2007-06-05,45.73460006713867,0.0
2007-06-06,45.600040435791016,0.0
2007-06-07,45.225589752197266,0.0
2007-06-08,46.46006774902344,0.0
2007-06-11,46.31380844116211,1.0
2007-06-12,46.150001525878906,0.0
2007-06-13,47.285011291503906,0.0
2007-06-14,47.65946960449219,1.0
2007-06-15,47.79987335205078,0.0
2007-06-18,47.74138259887695,0.0
2007-06-19,47.811580657958984,0.0
2007-06-20,47.589263916015625,0.0
2007-06-21,48.33230209350586,0.0
2007-06-22,48.121673583984375,1.0
2007-06-25,47.57754898071289,0.0
2007-06-26,47.79403305053711,0.0
2007-06-27,47.688720703125,0.0
2007-06-28,47.01274871826172,0.0
2007-06-29,47.24197769165039,0.0
2007-07-02,47.51826477050781,0.0
2007-07-03,47.56528854370117,0.0
2007-07-05,47.647579193115234,0.0
2007-07-06,47.64169692993164,0.0
2007-07-09,48.0707893371582,0.0
2007-07-10,47.247886657714844,1.0
2007-07-11,48.399959564208984,0.0
2007-07-12,50.49843978881836,1.0
2007-07-13,51.050968170166016,1.0
2007-07-16,51.427154541015625,0.0
2007-07-17,51.66228485107422,0.0
2007-07-18,51.615264892578125,0.0
2007-07-19,52.27360534667969,0.0
2007-07-20,52.02083206176758,0.0
2007-07-23,51.93268966674805,0.0
2007-07-24,51.344879150390625,0.0
2007-07-25,52.96133041381836,0.0
2007-07-26,52.549869537353516,1.0
2007-07-27,50.59248733520508,0.0
2007-07-30,51.67406463623047,0.0
2007-07-31,50.768821716308594,1.0
2007-08-01,51.46243667602539,0.0
2007-08-02,51.36837387084961,0.0
2007-08-03,50.181007385253906,0.0
2007-08-06,50.8393669128418,0.0
2007-08-07,52.31477737426758,0.0
2007-08-08,53.302249908447266,1.0
2007-08-09,52.15605163574219,0.0
2007-08-10,52.056114196777344,0.0
2007-08-13,52.15016555786133,0.0
2007-08-14,50.97455978393555,0.0
2007-08-15,48.799659729003906,0.0
2007-08-16,48.12370681762695,0.0
2007-08-17,49.963523864746094,0.0
2007-08-20,50.66890335083008,1.0
2007-08-21,50.557212829589844,0.0
2007-08-22,52.18543243408203,0.0
2007-08-23,51.29785919189453,1.0
2007-08-24,52.338279724121094,0.0
2007-08-27,52.132537841796875,0.0
2007-08-28,50.804073333740234,0.0
2007-08-29,51.950313568115234,0.0
2007-08-30,51.979705810546875,1.0
2007-08-31,52.9084587097168,0.0
2007-09-04,53.31990051269531,0.0
2007-09-05,53.384544372558594,0.0
2007-09-06,53.984127044677734,0.0
2007-09-07,52.21486282348633,0.0
2007-09-10,51.88564682006836,0.0
2007-09-11,51.797489166259766,0.0
2007-09-12,51.809234619140625,0.0
2007-09-13,51.96795654296875,0.0
2007-09-14,51.88564682006836,0.0
2007-09-17,51.88564682006836,0.0
2007-09-18,54.40147018432617,0.0
2007-09-19,54.859954833984375,1.0
2007-09-20,54.59542465209961,0.0
2007-09-21,55.11272048950195,0.0
2007-09-24,54.360321044921875,0.0
2007-09-25,56.07086944580078,0.0
2007-09-26,57.10536575317383,1.0
2007-09-27,57.724998474121094,1.0
2007-09-28,57.689579010009766,0.0
2007-10-01,58.33281707763672,0.0
2007-10-02,56.910640716552734,0.0
2007-10-03,55.91924285888672,0.0
2007-10-04,56.50933837890625,0.0
2007-10-05,57.12306594848633,0.0
2007-10-08,57.45943832397461,0.0
2007-10-09,57.81351852416992,0.0
2007-10-10,57.53615188598633,0.0
2007-10-11,57.40043640136719,0.0
2007-10-12,57.38862609863281,0.0
2007-10-15,57.5302619934082,0.0
2007-10-16,56.538883209228516,0.0
2007-10-17,57.13486099243164,0.0
2007-10-18,58.02598190307617,0.0
2007-10-19,56.54475402832031,1.0
2007-10-22,55.925140380859375,0.0
2007-10-23,57.33552932739258,0.0
2007-10-24,56.43853759765625,1.0
2007-10-25,57.966949462890625,0.0
2007-10-26,57.966949462890625,1.0
2007-10-29,58.05546951293945,0.0
2007-10-30,57.38862609863281,0.0
2007-10-31,57.74268341064453,0.0
2007-11-01,56.46217346191406,0.0
2007-11-02,57.111270904541016,0.0
2007-11-05,57.034542083740234,0.0
2007-11-06,59.12356185913086,0.0
2007-11-07,57.94922637939453,1.0
2007-11-08,59.33601379394531,0.0
2007-11-09,57.39451599121094,1.0
2007-11-12,56.27920150756836,0.0
2007-11-13,57.317813873291016,0.0
2007-11-14,57.37681198120117,0.0
2007-11-15,56.39724349975586,0.0
2007-11-16,55.96052932739258,0.0
2007-11-19,54.39675521850586,0.0
2007-11-20,55.47666931152344,0.0
2007-11-21,54.53840637207031,1.0
2007-11-23,55.13439178466797,0.0
2007-11-26,54.66230392456055,0.0
2007-11-27,55.1697998046875,0.0
2007-11-28,57.111270904541016,0.0
2007-11-29,57.55385971069336,1.0
2007-11-30,58.44493103027344,0.0
2007-12-03,58.2560920715332,0.0
2007-12-04,58.262027740478516,0.0
2007-12-05,59.15898132324219,0.0
2007-12-06,60.30377960205078,0.0
2007-12-07,60.055973052978516,1.0
2007-12-10,60.828975677490234,0.0
2007-12-11,60.49263000488281,0.0
2007-12-12,60.0323600769043,0.0
2007-12-13,60.72867202758789,0.0
2007-12-14,59.8316764831543,0.0
2007-12-17,58.409515380859375,0.0
2007-12-18,60.13267135620117,0.0
2007-12-19,58.55704116821289,1.0
2007-12-20,57.89023208618164,0.0
2007-12-21,59.49534606933594,0.0
2007-12-24,59.53073501586914,1.0
2007-12-26,60.36869812011719,0.0
2007-12-27,59.51304626464844,0.0
2007-12-28,60.02840042114258,0.0
2007-12-31,58.42314147949219,0.0
2008-01-02,57.208797454833984,0.0
2008-01-03,57.73008728027344,0.0
