Date,Close,signal
2007-06-14,18.357135772705078,0.0
2007-06-15,18.206960678100586,0.0
2007-06-18,18.25042152404785,0.0
2007-06-19,18.238571166992188,0.0
2007-06-20,18.009357452392578,0.0
2007-06-21,18.120010375976562,0.0
2007-06-22,17.950077056884766,0.0
2007-06-25,17.898696899414062,0.0
2007-06-26,17.863128662109375,0.0
2007-06-27,17.81570816040039,0.0
2007-06-28,18.10024642944336,0.0
2007-06-29,17.985641479492188,0.0
2007-07-02,18.001449584960938,0.0
2007-07-03,17.84732437133789,0.0
2007-07-05,18.123964309692383,0.0
2007-07-06,18.210906982421875,0.0
2007-07-09,18.32946014404297,0.0
2007-07-10,18.112106323242188,0.0
2007-07-11,18.412464141845703,0.0
2007-07-12,18.673297882080078,0.0
2007-07-13,18.617963790893555,0.0
2007-07-16,18.598207473754883,0.0
2007-07-17,18.76419448852539,0.0
2007-07-18,18.657485961914062,0.0
2007-07-19,18.768136978149414,0.0
2007-07-20,18.621919631958008,0.0
2007-07-23,18.570539474487305,0.0
2007-07-24,18.49939727783203,0.0
2007-07-25,18.412464141845703,0.0
2007-07-26,18.31365394592285,0.0
2007-07-27,18.112106323242188,0.0
2007-07-30,17.985641479492188,0.0
2007-07-31,17.791990280151367,0.0
2007-08-01,17.780134201049805,0.0
2007-08-02,17.70899772644043,0.0
2007-08-03,17.602293014526367,0.0
2007-08-06,17.772233963012695,0.0
2007-08-07,17.578580856323242,0.0
2007-08-08,17.38494110107422,0.0
2007-08-09,17.092485427856445,1.0
2007-08-10,17.13200569152832,1.0
2007-08-13,17.475833892822266,1.0
2007-08-14,17.440261840820312,0.0
2007-08-15,17.05296516418457,0.0
2007-08-16,15.926640510559082,0.0
2007-08-17,15.930591583251953,1.0
2007-08-20,16.171663284301758,1.0
2007-08-21,16.37322235107422,1.0
2007-08-22,16.34160041809082,0.0
2007-08-23,16.55105972290039,0.0
2007-08-24,16.875123977661133,0.0
2007-08-27,16.764474868774414,0.0
2007-08-28,16.313932418823242,0.0
2007-08-29,16.452255249023438,0.0
2007-08-30,16.420637130737305,0.0
2007-08-31,16.43645477294922,0.0
2007-09-04,16.55501365661621,0.0
2007-09-05,16.389026641845703,0.0
2007-09-06,16.28627586364746,0.0
2007-09-07,16.15190315246582,0.0
2007-09-10,15.88711929321289,0.0
2007-09-11,15.851553916931152,0.0
2007-09-12,15.930591583251953,0.0
2007-09-13,16.013578414916992,0.0
2007-09-14,15.843646049499512,0.0
2007-09-17,15.871312141418457,0.0
2007-09-18,16.389026641845703,0.0
2007-09-19,16.258617401123047,0.0
2007-09-20,16.05706024169922,0.0
2007-09-21,16.82770347595215,0.0
2007-09-24,16.748659133911133,0.0
2007-09-25,16.875123977661133,0.0
2007-09-26,16.819799423217773,0.0
2007-09-27,16.910688400268555,0.0
2007-09-28,16.7802734375,0.0
2007-10-01,16.958118438720703,0.0
2007-10-02,17.00949478149414,0.0
2007-10-03,17.297990798950195,0.0
2007-10-04,17.448169708251953,0.0
2007-10-05,17.373088836669922,0.0
2007-10-08,17.345413208007812,0.0
2007-10-09,17.155710220336914,0.0
2007-10-10,17.017391204833984,0.0
2007-10-11,17.049013137817383,0.0
2007-10-12,17.049013137817383,0.0
2007-10-15,16.95416831970215,0.0
2007-10-16,16.70914077758789,0.0
2007-10-17,16.60243797302246,0.0
2007-10-18,17.274280548095703,0.0
2007-10-19,17.258466720581055,0.0
2007-10-22,17.527210235595703,0.0
2007-10-23,17.511402130126953,0.0
2007-10-24,17.120140075683594,0.0
2007-10-25,17.673433303833008,0.0
2007-10-26,17.827560424804688,0.0
2007-10-29,17.590438842773438,0.0
2007-10-30,17.365175247192383,0.0
2007-10-31,17.34937286376953,0.0
2007-11-01,17.064821243286133,0.0
2007-11-02,16.681476593017578,0.0
2007-11-05,16.49968719482422,0.0
2007-11-06,16.582674026489258,0.0
2007-11-07,16.29417610168457,0.0
2007-11-08,16.234905242919922,0.0
2007-11-09,17.48768424987793,0.0
2007-11-12,16.993680953979492,0.0
2007-11-13,17.5706844329834,0.0
2007-11-14,17.424449920654297,0.0
2007-11-15,17.321706771850586,0.0
2007-11-16,17.618104934692383,0.0
2007-11-19,16.95416831970215,0.0
2007-11-20,16.95416831970215,0.0
2007-11-21,16.689374923706055,0.0
2007-11-23,16.578725814819336,0.0
2007-11-26,16.661712646484375,0.0
2007-11-27,16.736814498901367,0.0
2007-11-28,17.428409576416016,0.0
2007-11-29,17.313796997070312,0.0
2007-11-30,17.736661911010742,0.0
2007-12-03,17.23871421813965,0.0
2007-12-04,17.286142349243164,0.0
2007-12-05,17.418210983276367,0.0
2007-12-06,17.290142059326172,0.0
2007-12-07,17.434228897094727,0.0
2007-12-10,17.618330001831055,0.0
2007-12-11,17.402210235595703,0.0
2007-12-12,17.79842758178711,0.0
2007-12-13,17.710384368896484,0.0
2007-12-14,17.330162048339844,0.0
2007-12-17,17.122039794921875,0.0
2007-12-18,17.298145294189453,0.0
2007-12-19,17.37418556213379,0.0
2007-12-20,17.70638656616211,0.0
2007-12-21,17.990554809570312,0.0
